	1.076553e+00		8.259172e+11
	1.076556e+00		8.213030e+11
	1.076560e+00		8.140145e+11
	1.076563e+00		8.052859e+11
	1.076567e+00		7.966420e+11
	1.076571e+00		7.889196e+11
	1.076574e+00		7.822774e+11
	1.076578e+00		7.766838e+11
	1.076581e+00		7.721604e+11
	1.076585e+00		7.688302e+11
	1.076588e+00		7.667938e+11
	1.076592e+00		7.660907e+11
	1.076596e+00		7.668029e+11
	1.076599e+00		7.688270e+11
	1.076603e+00		7.720224e+11
	1.076606e+00		7.761756e+11
	1.076610e+00		7.811115e+11
	1.076614e+00		7.869046e+11
	1.076617e+00		7.936864e+11
	1.076621e+00		8.013954e+11
	1.076624e+00		8.092627e+11
	1.076628e+00		8.157234e+11
	1.076632e+00		8.191961e+11
	1.076635e+00		8.198705e+11
	1.076639e+00		8.187444e+11
	1.076642e+00		8.165668e+11
	1.076646e+00		8.133963e+11
	1.076649e+00		8.092199e+11
	1.076653e+00		8.046408e+11
	1.076657e+00		8.003817e+11
	1.076660e+00		7.968898e+11
	1.076664e+00		7.942970e+11
	1.076667e+00		7.925595e+11
	1.076671e+00		7.916021e+11
	1.076675e+00		7.914250e+11
	1.076678e+00		7.920555e+11
	1.076682e+00		7.935613e+11
	1.076685e+00		7.959753e+11
	1.076689e+00		7.993045e+11
	1.076693e+00		8.035319e+11
	1.076696e+00		8.084483e+11
	1.076700e+00		8.135017e+11
	1.076703e+00		8.180806e+11
	1.076707e+00		8.221459e+11
	1.076710e+00		8.260559e+11
	1.076714e+00		8.300063e+11
	1.076718e+00		8.335870e+11
	1.076721e+00		8.361656e+11
	1.076725e+00		8.375967e+11
	1.076728e+00		8.382161e+11
	1.076732e+00		8.384474e+11
	1.076736e+00		8.383798e+11
	1.076739e+00		8.375958e+11
	1.076743e+00		8.353888e+11
	1.076746e+00		8.313827e+11
	1.076750e+00		8.260326e+11
	1.076754e+00		8.204658e+11
	1.076757e+00		8.155300e+11
	1.076761e+00		8.114470e+11
	1.076764e+00		8.081657e+11
	1.076768e+00		8.056031e+11
	1.076771e+00		8.037202e+11
	1.076775e+00		8.024519e+11
	1.076779e+00		8.017801e+11
	1.076782e+00		8.016949e+11
	1.076786e+00		8.022094e+11
	1.076789e+00		8.033477e+11
	1.076793e+00		8.051070e+11
	1.076797e+00		8.075127e+11
	1.076800e+00		8.106030e+11
	1.076804e+00		8.144774e+11
	1.076807e+00		8.192286e+11
	1.076811e+00		8.246897e+11
	1.076815e+00		8.302176e+11
	1.076818e+00		8.347850e+11
	1.076822e+00		8.375686e+11
	1.076825e+00		8.387742e+11
	1.076829e+00		8.391163e+11
	1.076833e+00		8.391113e+11
	1.076836e+00		8.389840e+11
	1.076840e+00		8.387797e+11
	1.076843e+00		8.385034e+11
	1.076847e+00		8.381820e+11
	1.076850e+00		8.378636e+11
	1.076854e+00		8.375854e+11
	1.076858e+00		8.373475e+11
	1.076861e+00		8.371084e+11
	1.076865e+00		8.368225e+11
	1.076868e+00		8.364746e+11
	1.076872e+00		8.361037e+11
	1.076876e+00		8.357864e+11
	1.076879e+00		8.355637e+11
	1.076883e+00		8.354403e+11
	1.076886e+00		8.354072e+11
	1.076890e+00		8.354506e+11
	1.076894e+00		8.355339e+11
	1.076897e+00		8.355557e+11
	1.076901e+00		8.353672e+11
	1.076904e+00		8.348502e+11
	1.076908e+00		8.339938e+11
	1.076911e+00		8.328803e+11
	1.076915e+00		8.316317e+11
	1.076919e+00		8.303777e+11
	1.076922e+00		8.292474e+11
	1.076926e+00		8.283255e+11
	1.076929e+00		8.276370e+11
	1.076933e+00		8.271569e+11
	1.076937e+00		8.268114e+11
	1.076940e+00		8.263898e+11
	1.076944e+00		8.254202e+11
	1.076947e+00		8.232828e+11
	1.076951e+00		8.198518e+11
	1.076955e+00		8.156947e+11
	1.076958e+00		8.117176e+11
	1.076962e+00		8.085993e+11
	1.076965e+00		8.064777e+11
	1.076969e+00		8.052335e+11
	1.076973e+00		8.046937e+11
	1.076976e+00		8.046326e+11
	1.076980e+00		8.048392e+11
	1.076983e+00		8.051667e+11
	1.076987e+00		8.055927e+11
	1.076990e+00		8.062150e+11
	1.076994e+00		8.071999e+11
	1.076998e+00		8.087131e+11
	1.077001e+00		8.107826e+11
	1.077005e+00		8.134038e+11
	1.077008e+00		8.165290e+11
	1.077012e+00		8.200081e+11
	1.077016e+00		8.234845e+11
	1.077019e+00		8.263847e+11
	1.077023e+00		8.281670e+11
	1.077026e+00		8.286572e+11
	1.077030e+00		8.282044e+11
	1.077034e+00		8.274141e+11
	1.077037e+00		8.266859e+11
	1.077041e+00		8.261257e+11
	1.077044e+00		8.257464e+11
	1.077048e+00		8.255597e+11
	1.077051e+00		8.255830e+11
	1.077055e+00		8.257853e+11
	1.077059e+00		8.261267e+11
	1.077062e+00		8.265902e+11
	1.077066e+00		8.272027e+11
	1.077069e+00		8.280092e+11
	1.077073e+00		8.290332e+11
	1.077077e+00		8.302898e+11
	1.077080e+00		8.317325e+11
	1.077084e+00		8.331177e+11
	1.077087e+00		8.338940e+11
	1.077091e+00		8.335672e+11
	1.077095e+00		8.320021e+11
	1.077098e+00		8.294540e+11
	1.077102e+00		8.263611e+11
	1.077105e+00		8.231494e+11
	1.077109e+00		8.199599e+11
	1.077113e+00		8.165355e+11
	1.077116e+00		8.122807e+11
	1.077120e+00		8.066529e+11
	1.077123e+00		7.999825e+11
	1.077127e+00		7.930042e+11
	1.077130e+00		7.861423e+11
	1.077134e+00		7.795432e+11
	1.077138e+00		7.735882e+11
	1.077141e+00		7.688275e+11
	1.077145e+00		7.655819e+11
	1.077148e+00		7.639070e+11
	1.077152e+00		7.637349e+11
	1.077156e+00		7.650538e+11
	1.077159e+00		7.676410e+11
	1.077163e+00		7.712576e+11
	1.077166e+00		7.755724e+11
	1.077170e+00		7.802149e+11
	1.077174e+00		7.848538e+11
	1.077177e+00		7.894063e+11
	1.077181e+00		7.941567e+11
	1.077184e+00		7.995006e+11
	1.077188e+00		8.053955e+11
	1.077192e+00		8.110457e+11
	1.077195e+00		8.157637e+11
	1.077199e+00		8.195235e+11
	1.077202e+00		8.225139e+11
	1.077206e+00		8.246614e+11
	1.077209e+00		8.258453e+11
	1.077213e+00		8.263833e+11
	1.077217e+00		8.266940e+11
	1.077220e+00		8.270678e+11
	1.077224e+00		8.276263e+11
	1.077227e+00		8.283960e+11
	1.077231e+00		8.293738e+11
	1.077235e+00		8.305761e+11
	1.077238e+00		8.320336e+11
	1.077242e+00		8.337665e+11
	1.077245e+00		8.356411e+11
	1.077249e+00		8.373202e+11
	1.077253e+00		8.384633e+11
	1.077256e+00		8.389639e+11
	1.077260e+00		8.389753e+11
	1.077263e+00		8.387629e+11
	1.077267e+00		8.384944e+11
	1.077271e+00		8.382471e+11
	1.077274e+00		8.380461e+11
	1.077278e+00		8.378943e+11
	1.077281e+00		8.377829e+11
	1.077285e+00		8.377032e+11
	1.077288e+00		8.376501e+11
	1.077292e+00		8.376238e+11
	1.077296e+00		8.376306e+11
	1.077299e+00		8.376757e+11
	1.077303e+00		8.377626e+11
	1.077306e+00		8.378909e+11
	1.077310e+00		8.380571e+11
	1.077314e+00		8.382580e+11
	1.077317e+00		8.384871e+11
	1.077321e+00		8.387430e+11
	1.077324e+00		8.390217e+11
	1.077328e+00		8.393017e+11
	1.077332e+00		8.395304e+11
	1.077335e+00		8.396691e+11
	1.077339e+00		8.397226e+11
	1.077342e+00		8.397257e+11
	1.077346e+00		8.397081e+11
	1.077350e+00		8.396797e+11
	1.077353e+00		8.396429e+11
	1.077357e+00		8.396030e+11
	1.077360e+00		8.395657e+11
	1.077364e+00		8.395277e+11
	1.077367e+00		8.394690e+11
	1.077371e+00		8.393632e+11
	1.077375e+00		8.391927e+11
	1.077378e+00		8.389521e+11
	1.077382e+00		8.386456e+11
	1.077385e+00		8.382999e+11
	1.077389e+00		8.379615e+11
	1.077393e+00		8.376695e+11
	1.077396e+00		8.374443e+11
	1.077400e+00		8.372891e+11
	1.077403e+00		8.371916e+11
	1.077407e+00		8.371363e+11
	1.077411e+00		8.371136e+11
	1.077414e+00		8.371199e+11
	1.077418e+00		8.371557e+11
	1.077421e+00		8.372207e+11
	1.077425e+00		8.373140e+11
	1.077429e+00		8.374381e+11
	1.077432e+00		8.375974e+11
	1.077436e+00		8.377853e+11
	1.077439e+00		8.379397e+11
	1.077443e+00		8.378640e+11
	1.077446e+00		8.371773e+11
	1.077450e+00		8.354707e+11
	1.077454e+00		8.326529e+11
	1.077457e+00		8.293017e+11
	1.077461e+00		8.259996e+11
	1.077464e+00		8.230199e+11
	1.077468e+00		8.203858e+11
	1.077472e+00		8.180803e+11
	1.077475e+00		8.161022e+11
	1.077479e+00		8.144987e+11
	1.077482e+00		8.133165e+11
	1.077486e+00		8.125802e+11
	1.077490e+00		8.123164e+11
	1.077493e+00		8.124932e+11
	1.077497e+00		8.131203e+11
	1.077500e+00		8.142196e+11
	1.077504e+00		8.158214e+11
	1.077508e+00		8.179853e+11
	1.077511e+00		8.207219e+11
	1.077515e+00		8.240188e+11
	1.077518e+00		8.276532e+11
	1.077522e+00		8.310630e+11
	1.077526e+00		8.335502e+11
	1.077529e+00		8.350191e+11
	1.077533e+00		8.358167e+11
	1.077536e+00		8.363108e+11
	1.077540e+00		8.365837e+11
	1.077543e+00		8.364156e+11
	1.077547e+00		8.356133e+11
	1.077551e+00		8.342410e+11
	1.077554e+00		8.326198e+11
	1.077558e+00		8.310970e+11
	1.077561e+00		8.298342e+11
	1.077565e+00		8.288222e+11
	1.077569e+00		8.280324e+11
	1.077572e+00		8.274525e+11
	1.077576e+00		8.270935e+11
	1.077579e+00		8.269636e+11
	1.077583e+00		8.270584e+11
	1.077587e+00		8.273714e+11
	1.077590e+00		8.278845e+11
	1.077594e+00		8.285752e+11
	1.077597e+00		8.294077e+11
	1.077601e+00		8.303658e+11
	1.077605e+00		8.314732e+11
	1.077608e+00		8.327838e+11
	1.077612e+00		8.343397e+11
	1.077615e+00		8.360125e+11
	1.077619e+00		8.374954e+11
	1.077622e+00		8.384816e+11
	1.077626e+00		8.388583e+11
	1.077630e+00		8.387037e+11
	1.077633e+00		8.382328e+11
	1.077637e+00		8.376360e+11
	1.077640e+00		8.370529e+11
	1.077644e+00		8.365442e+11
	1.077648e+00		8.361145e+11
	1.077651e+00		8.357464e+11
	1.077655e+00		8.354361e+11
	1.077658e+00		8.351874e+11
	1.077662e+00		8.350037e+11
	1.077666e+00		8.348854e+11
	1.077669e+00		8.348227e+11
	1.077673e+00		8.348142e+11
	1.077676e+00		8.348489e+11
	1.077680e+00		8.348628e+11
	1.077684e+00		8.346218e+11
	1.077687e+00		8.337663e+11
	1.077691e+00		8.320737e+11
	1.077694e+00		8.297110e+11
	1.077698e+00		8.271149e+11
	1.077702e+00		8.246110e+11
	1.077705e+00		8.222651e+11
	1.077709e+00		8.201166e+11
	1.077712e+00		8.182362e+11
	1.077716e+00		8.166790e+11
	1.077719e+00		8.154567e+11
	1.077723e+00		8.145332e+11
	1.077727e+00		8.138618e+11
	1.077730e+00		8.133180e+11
	1.077734e+00		8.125387e+11
	1.077737e+00		8.105802e+11
	1.077741e+00		8.061013e+11
	1.077745e+00		7.980206e+11
	1.077748e+00		7.863791e+11
	1.077752e+00		7.726134e+11
	1.077755e+00		7.590212e+11
	1.077759e+00		7.469798e+11
	1.077763e+00		7.366874e+11
	1.077766e+00		7.278748e+11
	1.077770e+00		7.205136e+11
	1.077773e+00		7.147722e+11
	1.077777e+00		7.107807e+11
	1.077781e+00		7.086057e+11
	1.077784e+00		7.081148e+11
	1.077788e+00		7.088973e+11
	1.077791e+00		7.102828e+11
	1.077795e+00		7.121116e+11
	1.077799e+00		7.150250e+11
	1.077802e+00		7.200948e+11
	1.077806e+00		7.283181e+11
	1.077809e+00		7.396153e+11
	1.077813e+00		7.528409e+11
	1.077816e+00		7.659930e+11
	1.077820e+00		7.769591e+11
	1.077824e+00		7.843948e+11
	1.077827e+00		7.888892e+11
	1.077831e+00		7.917059e+11
	1.077834e+00		7.939339e+11
	1.077838e+00		7.962174e+11
	1.077842e+00		7.989009e+11
	1.077845e+00		8.021244e+11
	1.077849e+00		8.060081e+11
	1.077852e+00		8.106824e+11
	1.077856e+00		8.162145e+11
	1.077860e+00		8.224082e+11
	1.077863e+00		8.284547e+11
	1.077867e+00		8.333914e+11
	1.077870e+00		8.366621e+11
	1.077874e+00		8.384164e+11
	1.077878e+00		8.391944e+11
	1.077881e+00		8.395023e+11
	1.077885e+00		8.395752e+11
	1.077888e+00		8.395471e+11
	1.077892e+00		8.394913e+11
	1.077896e+00		8.394388e+11
	1.077899e+00		8.393978e+11
	1.077903e+00		8.393694e+11
	1.077906e+00		8.393505e+11
	1.077910e+00		8.393355e+11
	1.077913e+00		8.393203e+11
	1.077917e+00		8.393048e+11
	1.077921e+00		8.392934e+11
	1.077924e+00		8.392922e+11
	1.077928e+00		8.393038e+11
	1.077931e+00		8.393260e+11
	1.077935e+00		8.393559e+11
	1.077939e+00		8.393939e+11
	1.077942e+00		8.394412e+11
	1.077946e+00		8.394922e+11
	1.077949e+00		8.394892e+11
	1.077953e+00		8.391995e+11
	1.077957e+00		8.381050e+11
	1.077960e+00		8.355781e+11
	1.077964e+00		8.313777e+11
	1.077967e+00		8.262170e+11
	1.077971e+00		8.210783e+11
	1.077975e+00		8.165288e+11
	1.077978e+00		8.127322e+11
	1.077982e+00		8.096887e+11
	1.077985e+00		8.073230e+11
	1.077989e+00		8.055715e+11
	1.077993e+00		8.044050e+11
	1.077996e+00		8.038089e+11
	1.078000e+00		8.038030e+11
	1.078003e+00		8.043739e+11
	1.078007e+00		8.055192e+11
	1.078010e+00		8.072553e+11
	1.078014e+00		8.096096e+11
	1.078018e+00		8.126631e+11
	1.078021e+00		8.164339e+11
	1.078025e+00		8.207597e+11
	1.078028e+00		8.249739e+11
	1.078032e+00		8.278361e+11
	1.078036e+00		8.280599e+11
	1.078039e+00		8.259088e+11
	1.078043e+00		8.225450e+11
	1.078046e+00		8.190400e+11
	1.078050e+00		8.159441e+11
	1.078054e+00		8.134443e+11
	1.078057e+00		8.115070e+11
	1.078061e+00		8.100969e+11
	1.078064e+00		8.091705e+11
	1.078068e+00		8.086665e+11
	1.078072e+00		8.085276e+11
	1.078075e+00		8.087118e+11
	1.078079e+00		8.092976e+11
	1.078082e+00		8.104021e+11
	1.078086e+00		8.121159e+11
	1.078090e+00		8.145285e+11
	1.078093e+00		8.176654e+11
	1.078097e+00		8.215491e+11
	1.078100e+00		8.259664e+11
	1.078104e+00		8.302812e+11
	1.078108e+00		8.335730e+11
	1.078111e+00		8.355277e+11
	1.078115e+00		8.364348e+11
	1.078118e+00		8.367902e+11
	1.078122e+00		8.369529e+11
	1.078125e+00		8.370969e+11
	1.078129e+00		8.372932e+11
	1.078133e+00		8.375741e+11
	1.078136e+00		8.379512e+11
	1.078140e+00		8.384084e+11
	1.078143e+00		8.388651e+11
	1.078147e+00		8.392097e+11
	1.078151e+00		8.393885e+11
	1.078154e+00		8.394326e+11
	1.078158e+00		8.394127e+11
	1.078161e+00		8.393835e+11
	1.078165e+00		8.393625e+11
	1.078169e+00		8.393488e+11
	1.078172e+00		8.393404e+11
	1.078176e+00		8.393374e+11
	1.078179e+00		8.393394e+11
	1.078183e+00		8.393438e+11
	1.078187e+00		8.393465e+11
	1.078190e+00		8.393324e+11
	1.078194e+00		8.392529e+11
	1.078197e+00		8.390272e+11
	1.078201e+00		8.386118e+11
	1.078205e+00		8.380472e+11
	1.078208e+00		8.374444e+11
	1.078212e+00		8.369090e+11
	1.078215e+00		8.364758e+11
	1.078219e+00		8.361340e+11
	1.078223e+00		8.358704e+11
	1.078226e+00		8.356746e+11
	1.078230e+00		8.355437e+11
	1.078233e+00		8.354773e+11
	1.078237e+00		8.354769e+11
	1.078240e+00		8.355378e+11
	1.078244e+00		8.356471e+11
	1.078248e+00		8.357979e+11
	1.078251e+00		8.359986e+11
	1.078255e+00		8.362643e+11
	1.078258e+00		8.366050e+11
	1.078262e+00		8.370265e+11
	1.078266e+00		8.375289e+11
	1.078269e+00		8.380600e+11
	1.078273e+00		8.385206e+11
	1.078276e+00		8.388269e+11
	1.078280e+00		8.389748e+11
	1.078284e+00		8.390193e+11
	1.078287e+00		8.390022e+11
	1.078291e+00		8.389174e+11
	1.078294e+00		8.387654e+11
	1.078298e+00		8.385788e+11
	1.078302e+00		8.384041e+11
	1.078305e+00		8.382607e+11
	1.078309e+00		8.381433e+11
	1.078312e+00		8.380351e+11
	1.078316e+00		8.378982e+11
	1.078320e+00		8.376161e+11
	1.078323e+00		8.369699e+11
	1.078327e+00		8.356906e+11
	1.078330e+00		8.336575e+11
	1.078334e+00		8.310709e+11
	1.078338e+00		8.283996e+11
	1.078341e+00		8.260106e+11
	1.078345e+00		8.240243e+11
	1.078348e+00		8.224406e+11
	1.078352e+00		8.212365e+11
	1.078356e+00		8.204052e+11
	1.078359e+00		8.199034e+11
	1.078363e+00		8.196883e+11
	1.078366e+00		8.197165e+11
	1.078370e+00		8.199768e+11
	1.078373e+00		8.204755e+11
	1.078377e+00		8.211241e+11
	1.078381e+00		8.217049e+11
	1.078384e+00		8.219311e+11
	1.078388e+00		8.216112e+11
	1.078391e+00		8.207691e+11
	1.078395e+00		8.195670e+11
	1.078399e+00		8.181150e+11
	1.078402e+00		8.164395e+11
	1.078406e+00		8.145391e+11
	1.078409e+00		8.125621e+11
	1.078413e+00		8.107585e+11
	1.078417e+00		8.093110e+11
	1.078420e+00		8.082966e+11
	1.078424e+00		8.077220e+11
	1.078427e+00		8.075359e+11
	1.078431e+00		8.076881e+11
	1.078435e+00		8.081903e+11
	1.078438e+00		8.090817e+11
	1.078442e+00		8.104034e+11
	1.078445e+00		8.121633e+11
	1.078449e+00		8.143145e+11
	1.078453e+00		8.166429e+11
	1.078456e+00		8.186315e+11
	1.078460e+00		8.194793e+11
	1.078463e+00		8.185573e+11
	1.078467e+00		8.158003e+11
	1.078471e+00		8.116412e+11
	1.078474e+00		8.068514e+11
	1.078478e+00		8.022097e+11
	1.078481e+00		7.981877e+11
	1.078485e+00		7.949411e+11
	1.078489e+00		7.925171e+11
	1.078492e+00		7.909228e+11
	1.078496e+00		7.901804e+11
	1.078499e+00		7.902191e+11
	1.078503e+00		7.909613e+11
	1.078506e+00		7.923709e+11
	1.078510e+00		7.944583e+11
	1.078514e+00		7.972808e+11
	1.078517e+00		8.008049e+11
	1.078521e+00		8.049922e+11
	1.078524e+00		8.097800e+11
	1.078528e+00		8.149926e+11
	1.078532e+00		8.202183e+11
	1.078535e+00		8.248532e+11
	1.078539e+00		8.284305e+11
	1.078542e+00		8.307839e+11
	1.078546e+00		8.320325e+11
	1.078550e+00		8.323378e+11
	1.078553e+00		8.317421e+11
	1.078557e+00		8.298294e+11
	1.078560e+00		8.258248e+11
	1.078564e+00		8.190361e+11
	1.078568e+00		8.094447e+11
	1.078571e+00		7.984646e+11
	1.078575e+00		7.875776e+11
	1.078578e+00		7.778042e+11
	1.078582e+00		7.695570e+11
	1.078586e+00		7.629729e+11
	1.078589e+00		7.579045e+11
	1.078593e+00		7.543150e+11
	1.078596e+00		7.521749e+11
	1.078600e+00		7.514499e+11
	1.078604e+00		7.521434e+11
	1.078607e+00		7.541150e+11
	1.078611e+00		7.573505e+11
	1.078614e+00		7.618941e+11
	1.078618e+00		7.678550e+11
	1.078622e+00		7.754352e+11
	1.078625e+00		7.846154e+11
	1.078629e+00		7.951816e+11
	1.078632e+00		8.063686e+11
	1.078636e+00		8.167845e+11
	1.078640e+00		8.248339e+11
	1.078643e+00		8.300932e+11
	1.078647e+00		8.330674e+11
	1.078650e+00		8.346466e+11
	1.078654e+00		8.355417e+11
	1.078657e+00		8.361296e+11
	1.078661e+00		8.365798e+11
	1.078665e+00		8.369671e+11
	1.078668e+00		8.373337e+11
	1.078672e+00		8.376999e+11
	1.078675e+00		8.380675e+11
	1.078679e+00		8.384080e+11
	1.078683e+00		8.386245e+11
	1.078686e+00		8.384499e+11
	1.078690e+00		8.372353e+11
	1.078693e+00		8.339184e+11
	1.078697e+00		8.280057e+11
	1.078701e+00		8.200601e+11
	1.078704e+00		8.114514e+11
	1.078708e+00		8.033995e+11
	1.078711e+00		7.962182e+11
	1.078715e+00		7.896091e+11
	1.078719e+00		7.834338e+11
	1.078722e+00		7.778612e+11
	1.078726e+00		7.732282e+11
	1.078729e+00		7.697573e+11
	1.078733e+00		7.674933e+11
	1.078737e+00		7.664765e+11
	1.078740e+00		7.667283e+11
	1.078744e+00		7.682947e+11
	1.078747e+00		7.711841e+11
	1.078751e+00		7.754010e+11
	1.078755e+00		7.810186e+11
	1.078758e+00		7.880792e+11
	1.078762e+00		7.964040e+11
	1.078765e+00		8.050390e+11
	1.078769e+00		8.125600e+11
	1.078773e+00		8.180023e+11
	1.078776e+00		8.214939e+11
	1.078780e+00		8.239687e+11
	1.078783e+00		8.262344e+11
	1.078787e+00		8.283399e+11
	1.078791e+00		8.299974e+11
	1.078794e+00		8.310034e+11
	1.078798e+00		8.313743e+11
	1.078801e+00		8.313360e+11
	1.078805e+00		8.311238e+11
	1.078809e+00		8.309217e+11
	1.078812e+00		8.308406e+11
	1.078816e+00		8.309213e+11
	1.078819e+00		8.311457e+11
	1.078823e+00		8.315048e+11
	1.078826e+00		8.320139e+11
	1.078830e+00		8.326642e+11
	1.078834e+00		8.333628e+11
	1.078837e+00		8.339646e+11
	1.078841e+00		8.343821e+11
	1.078844e+00		8.345546e+11
	1.078848e+00		8.343568e+11
	1.078852e+00		8.334909e+11
	1.078855e+00		8.317684e+11
	1.078859e+00		8.293803e+11
	1.078862e+00		8.268091e+11
	1.078866e+00		8.244648e+11
	1.078870e+00		8.224713e+11
	1.078873e+00		8.207398e+11
	1.078877e+00		8.192275e+11
	1.078880e+00		8.179297e+11
	1.078884e+00		8.168189e+11
	1.078888e+00		8.158494e+11
	1.078891e+00		8.150206e+11
	1.078895e+00		8.144116e+11
	1.078898e+00		8.141090e+11
	1.078902e+00		8.141644e+11
	1.078906e+00		8.146150e+11
	1.078909e+00		8.154301e+11
	1.078913e+00		8.165985e+11
	1.078916e+00		8.181159e+11
	1.078920e+00		8.199266e+11
	1.078924e+00		8.217185e+11
	1.078927e+00		8.228300e+11
	1.078931e+00		8.226073e+11
	1.078934e+00		8.206689e+11
	1.078938e+00		8.168598e+11
	1.078942e+00		8.109987e+11
	1.078945e+00		8.033393e+11
	1.078949e+00		7.943838e+11
	1.078952e+00		7.849106e+11
	1.078956e+00		7.757135e+11
	1.078960e+00		7.673974e+11
	1.078963e+00		7.601694e+11
	1.078967e+00		7.541668e+11
	1.078970e+00		7.495106e+11
	1.078974e+00		7.463011e+11
	1.078978e+00		7.446389e+11
	1.078981e+00		7.444169e+11
	1.078985e+00		7.455656e+11
	1.078988e+00		7.479856e+11
	1.078992e+00		7.515439e+11
	1.078996e+00		7.560611e+11
	1.078999e+00		7.613684e+11
	1.079003e+00		7.675639e+11
	1.079006e+00		7.747247e+11
	1.079010e+00		7.825345e+11
	1.079014e+00		7.901267e+11
	1.079017e+00		7.966509e+11
	1.079021e+00		8.016831e+11
	1.079024e+00		8.052317e+11
	1.079028e+00		8.075898e+11
	1.079031e+00		8.091896e+11
	1.079035e+00		8.104464e+11
	1.079039e+00		8.116136e+11
	1.079042e+00		8.128561e+11
	1.079046e+00		8.142826e+11
	1.079049e+00		8.159673e+11
	1.079053e+00		8.179365e+11
	1.079057e+00		8.202057e+11
	1.079060e+00		8.227751e+11
	1.079064e+00		8.256005e+11
	1.079067e+00		8.284567e+11
	1.079071e+00		8.309785e+11
	1.079075e+00		8.329613e+11
	1.079078e+00		8.345028e+11
	1.079082e+00		8.358165e+11
	1.079085e+00		8.369363e+11
	1.079089e+00		8.377545e+11
	1.079093e+00		8.382450e+11
	1.079096e+00		8.385057e+11
	1.079100e+00		8.386506e+11
	1.079103e+00		8.387437e+11
	1.079107e+00		8.388096e+11
	1.079111e+00		8.388599e+11
	1.079114e+00		8.389000e+11
	1.079118e+00		8.389112e+11
	1.079121e+00		8.388027e+11
	1.079125e+00		8.384316e+11
	1.079129e+00		8.377159e+11
	1.079132e+00		8.367422e+11
	1.079136e+00		8.357239e+11
	1.079139e+00		8.348331e+11
	1.079143e+00		8.341086e+11
	1.079147e+00		8.335378e+11
	1.079150e+00		8.330979e+11
	1.079154e+00		8.327689e+11
	1.079157e+00		8.325327e+11
	1.079161e+00		8.323887e+11
	1.079165e+00		8.323570e+11
	1.079168e+00		8.324561e+11
	1.079172e+00		8.326834e+11
	1.079175e+00		8.330103e+11
	1.079179e+00		8.334244e+11
	1.079183e+00		8.339441e+11
	1.079186e+00		8.346047e+11
	1.079190e+00		8.354481e+11
	1.079193e+00		8.364621e+11
	1.079197e+00		8.375209e+11
	1.079201e+00		8.384216e+11
	1.079204e+00		8.390194e+11
	1.079208e+00		8.393322e+11
	1.079211e+00		8.395061e+11
	1.079215e+00		8.396426e+11
	1.079219e+00		8.397791e+11
	1.079222e+00		8.399218e+11
	1.079226e+00		8.400626e+11
	1.079229e+00		8.401820e+11
	1.079233e+00		8.402599e+11
	1.079237e+00		8.402916e+11
	1.079240e+00		8.402934e+11
	1.079244e+00		8.402890e+11
	1.079247e+00		8.402864e+11
	1.079251e+00		8.402745e+11
	1.079255e+00		8.402384e+11
	1.079258e+00		8.401747e+11
	1.079262e+00		8.400946e+11
	1.079265e+00		8.400174e+11
	1.079269e+00		8.399567e+11
	1.079273e+00		8.399197e+11
	1.079276e+00		8.399086e+11
	1.079280e+00		8.399229e+11
	1.079283e+00		8.399491e+11
	1.079287e+00		8.399432e+11
	1.079290e+00		8.398084e+11
	1.079294e+00		8.394234e+11
	1.079298e+00		8.387376e+11
	1.079301e+00		8.378949e+11
	1.079305e+00		8.370650e+11
	1.079308e+00		8.363301e+11
	1.079312e+00		8.356622e+11
	1.079316e+00		8.348253e+11
	1.079319e+00		8.331763e+11
	1.079323e+00		8.298237e+11
	1.079326e+00		8.242737e+11
	1.079330e+00		8.170431e+11
	1.079334e+00		8.095101e+11
	1.079337e+00		8.028579e+11
	1.079341e+00		7.974386e+11
	1.079344e+00		7.932135e+11
	1.079348e+00		7.900715e+11
	1.079352e+00		7.879970e+11
	1.079355e+00		7.869150e+11
	1.079359e+00		7.867985e+11
	1.079362e+00		7.875879e+11
	1.079366e+00		7.891406e+11
	1.079370e+00		7.913021e+11
