	1.079010e+00		8.079737e+11
	1.079014e+00		8.100590e+11
	1.079017e+00		8.086086e+11
	1.079021e+00		8.051452e+11
	1.079024e+00		8.013970e+11
	1.079028e+00		7.984229e+11
	1.079031e+00		7.964050e+11
	1.079035e+00		7.954121e+11
	1.079039e+00		7.959519e+11
	1.079042e+00		7.985432e+11
	1.079046e+00		8.032435e+11
	1.079049e+00		8.091737e+11
	1.079053e+00		8.148368e+11
	1.079057e+00		8.193842e+11
	1.079060e+00		8.230047e+11
	1.079064e+00		8.262752e+11
	1.079067e+00		8.291641e+11
	1.079071e+00		8.312054e+11
	1.079075e+00		8.322816e+11
	1.079078e+00		8.327349e+11
	1.079082e+00		8.329863e+11
	1.079085e+00		8.332431e+11
	1.079089e+00		8.335148e+11
	1.079093e+00		8.337684e+11
	1.079096e+00		8.339945e+11
	1.079100e+00		8.342088e+11
	1.079103e+00		8.344186e+11
	1.079107e+00		8.346051e+11
	1.079111e+00		8.347400e+11
	1.079114e+00		8.347924e+11
	1.079118e+00		8.347297e+11
	1.079121e+00		8.345590e+11
	1.079125e+00		8.343482e+11
	1.079129e+00		8.341641e+11
	1.079132e+00		8.340247e+11
	1.079136e+00		8.338515e+11
	1.079139e+00		8.333729e+11
	1.079143e+00		8.321997e+11
	1.079147e+00		8.301463e+11
	1.079150e+00		8.275342e+11
	1.079154e+00		8.250577e+11
	1.079157e+00		8.232555e+11
	1.079161e+00		8.222733e+11
	1.079165e+00		8.221448e+11
	1.079168e+00		8.228904e+11
	1.079172e+00		8.245429e+11
	1.079175e+00		8.269470e+11
	1.079179e+00		8.296145e+11
	1.079183e+00		8.318729e+11
	1.079186e+00		8.332626e+11
	1.079190e+00		8.338263e+11
	1.079193e+00		8.339787e+11
	1.079197e+00		8.340174e+11
	1.079201e+00		8.340769e+11
	1.079204e+00		8.342177e+11
	1.079208e+00		8.344550e+11
	1.079211e+00		8.347405e+11
	1.079215e+00		8.350034e+11
	1.079219e+00		8.352120e+11
	1.079222e+00		8.353911e+11
	1.079226e+00		8.355849e+11
	1.079229e+00		8.357958e+11
	1.079233e+00		8.359834e+11
	1.079237e+00		8.361037e+11
	1.079240e+00		8.361342e+11
	1.079244e+00		8.360752e+11
	1.079247e+00		8.359475e+11
	1.079251e+00		8.357702e+11
	1.079255e+00		8.355635e+11
	1.079258e+00		8.353568e+11
	1.079262e+00		8.351872e+11
	1.079265e+00		8.350781e+11
	1.079269e+00		8.350233e+11
	1.079273e+00		8.349979e+11
	1.079276e+00		8.349808e+11
	1.079280e+00		8.349767e+11
	1.079283e+00		8.350055e+11
	1.079287e+00		8.350761e+11
	1.079290e+00		8.351841e+11
	1.079294e+00		8.353229e+11
	1.079298e+00		8.354888e+11
	1.079301e+00		8.356507e+11
	1.079305e+00		8.356708e+11
	1.079308e+00		8.352339e+11
	1.079312e+00		8.339569e+11
	1.079316e+00		8.317260e+11
	1.079319e+00		8.291047e+11
	1.079323e+00		8.267526e+11
	1.079326e+00		8.250448e+11
	1.079330e+00		8.239784e+11
	1.079334e+00		8.229031e+11
	1.079337e+00		8.198830e+11
	1.079341e+00		8.122730e+11
	1.079344e+00		7.986803e+11
	1.079348e+00		7.807896e+11
	1.079352e+00		7.630512e+11
	1.079355e+00		7.495066e+11
	1.079359e+00		7.419059e+11
	1.079362e+00		7.407809e+11
	1.079366e+00		7.463205e+11
	1.079370e+00		7.589773e+11
	1.079373e+00		7.773757e+11
	1.079377e+00		7.981358e+11
	1.079380e+00		8.163510e+11
	1.079384e+00		8.283123e+11
	1.079388e+00		8.336279e+11
	1.079391e+00		8.353099e+11
	1.079395e+00		8.355919e+11
	1.079398e+00		8.355181e+11
	1.079402e+00		8.354057e+11
	1.079406e+00		8.353313e+11
	1.079409e+00		8.352985e+11
	1.079413e+00		8.352435e+11
	1.079416e+00		8.350059e+11
	1.079420e+00		8.343536e+11
	1.079424e+00		8.331072e+11
	1.079427e+00		8.314615e+11
	1.079431e+00		8.297761e+11
	1.079434e+00		8.283598e+11
	1.079438e+00		8.273358e+11
	1.079442e+00		8.266807e+11
	1.079445e+00		8.263264e+11
	1.079449e+00		8.263437e+11
	1.079452e+00		8.267641e+11
	1.079456e+00		8.272902e+11
	1.079460e+00		8.271974e+11
	1.079463e+00		8.261549e+11
	1.079467e+00		8.245878e+11
	1.079470e+00		8.232604e+11
	1.079474e+00		8.226764e+11
	1.079478e+00		8.228019e+11
	1.079481e+00		8.229155e+11
	1.079485e+00		8.219427e+11
	1.079488e+00		8.188494e+11
	1.079492e+00		8.132832e+11
	1.079496e+00		8.057579e+11
	1.079499e+00		7.973231e+11
	1.079503e+00		7.887414e+11
	1.079506e+00		7.808165e+11
	1.079510e+00		7.747255e+11
	1.079514e+00		7.722454e+11
	1.079517e+00		7.742231e+11
	1.079521e+00		7.803417e+11
	1.079524e+00		7.889801e+11
	1.079528e+00		7.978188e+11
	1.079532e+00		8.047759e+11
	1.079535e+00		8.093703e+11
	1.079539e+00		8.121034e+11
	1.079542e+00		8.136200e+11
	1.079546e+00		8.142887e+11
	1.079550e+00		8.145629e+11
	1.079553e+00		8.150361e+11
	1.079557e+00		8.155358e+11
	1.079560e+00		8.144521e+11
	1.079564e+00		8.087696e+11
	1.079568e+00		7.955928e+11
	1.079571e+00		7.762335e+11
	1.079575e+00		7.545742e+11
	1.079578e+00		7.348884e+11
	1.079582e+00		7.202680e+11
	1.079586e+00		7.129748e+11
	1.079589e+00		7.139839e+11
	1.079593e+00		7.239969e+11
	1.079596e+00		7.423706e+11
	1.079600e+00		7.660386e+11
	1.079604e+00		7.892377e+11
	1.079607e+00		8.074053e+11
	1.079611e+00		8.196025e+11
	1.079614e+00		8.271246e+11
	1.079618e+00		8.314481e+11
	1.079622e+00		8.334641e+11
	1.079625e+00		8.339689e+11
	1.079629e+00		8.334520e+11
	1.079632e+00		8.321366e+11
	1.079636e+00		8.299605e+11
	1.079640e+00		8.266915e+11
	1.079643e+00		8.224169e+11
	1.079647e+00		8.175327e+11
	1.079650e+00		8.123984e+11
	1.079654e+00		8.068804e+11
	1.079658e+00		8.006140e+11
	1.079661e+00		7.940997e+11
	1.079665e+00		7.884865e+11
	1.079668e+00		7.844617e+11
	1.079672e+00		7.813709e+11
	1.079676e+00		7.775621e+11
	1.079679e+00		7.724394e+11
	1.079683e+00		7.671020e+11
	1.079686e+00		7.634731e+11
	1.079690e+00		7.628764e+11
	1.079694e+00		7.645854e+11
	1.079697e+00		7.659402e+11
	1.079701e+00		7.647589e+11
	1.079704e+00		7.608853e+11
	1.079708e+00		7.563089e+11
	1.079711e+00		7.532607e+11
	1.079715e+00		7.521156e+11
	1.079719e+00		7.526126e+11
	1.079722e+00		7.550217e+11
	1.079726e+00		7.604585e+11
	1.079729e+00		7.702609e+11
	1.079733e+00		7.839758e+11
	1.079737e+00		7.991146e+11
	1.079740e+00		8.120651e+11
	1.079744e+00		8.203907e+11
	1.079747e+00		8.244102e+11
	1.079751e+00		8.260050e+11
	1.079755e+00		8.263185e+11
	1.079758e+00		8.258831e+11
	1.079762e+00		8.249566e+11
	1.079765e+00		8.237185e+11
	1.079769e+00		8.223878e+11
	1.079773e+00		8.212850e+11
	1.079776e+00		8.207734e+11
	1.079780e+00		8.211085e+11
	1.079783e+00		8.223123e+11
	1.079787e+00		8.241278e+11
	1.079791e+00		8.262315e+11
	1.079794e+00		8.282909e+11
	1.079798e+00		8.299012e+11
	1.079801e+00		8.301416e+11
	1.079805e+00		8.276394e+11
	1.079809e+00		8.215346e+11
	1.079812e+00		8.127031e+11
	1.079816e+00		8.035858e+11
	1.079819e+00		7.965862e+11
	1.079823e+00		7.925313e+11
	1.079827e+00		7.915326e+11
	1.079830e+00		7.935621e+11
	1.079834e+00		7.986879e+11
	1.079837e+00		8.066858e+11
	1.079841e+00		8.161362e+11
	1.079845e+00		8.247976e+11
	1.079848e+00		8.307653e+11
	1.079852e+00		8.337170e+11
	1.079855e+00		8.347973e+11
	1.079859e+00		8.351195e+11
	1.079863e+00		8.351122e+11
	1.079866e+00		8.349298e+11
	1.079870e+00		8.346764e+11
	1.079873e+00		8.344355e+11
	1.079877e+00		8.342314e+11
	1.079881e+00		8.340497e+11
	1.079884e+00		8.338541e+11
	1.079888e+00		8.336096e+11
	1.079891e+00		8.333371e+11
	1.079895e+00		8.331086e+11
	1.079899e+00		8.329637e+11
	1.079902e+00		8.328947e+11
	1.079906e+00		8.329037e+11
	1.079909e+00		8.330316e+11
	1.079913e+00		8.333039e+11
	1.079917e+00		8.337199e+11
	1.079920e+00		8.342379e+11
	1.079924e+00		8.347555e+11
	1.079927e+00		8.351355e+11
	1.079931e+00		8.353182e+11
	1.079935e+00		8.352978e+11
	1.079938e+00		8.350243e+11
	1.079942e+00		8.343005e+11
	1.079945e+00		8.328837e+11
	1.079949e+00		8.308761e+11
	1.079953e+00		8.285767e+11
	1.079956e+00		8.258807e+11
	1.079960e+00		8.215782e+11
	1.079963e+00		8.137476e+11
	1.079967e+00		8.023636e+11
	1.079971e+00		7.897736e+11
	1.079974e+00		7.791820e+11
	1.079978e+00		7.726893e+11
	1.079981e+00		7.705395e+11
	1.079985e+00		7.718639e+11
	1.079989e+00		7.759103e+11
	1.079992e+00		7.819034e+11
	1.079996e+00		7.889019e+11
	1.079999e+00		7.954286e+11
	1.080003e+00		7.999517e+11
	1.080007e+00		8.020356e+11
	1.080010e+00		8.027619e+11
	1.080014e+00		8.038582e+11
	1.080017e+00		8.066048e+11
	1.080021e+00		8.113788e+11
	1.080025e+00		8.178528e+11
	1.080028e+00		8.246422e+11
	1.080032e+00		8.291780e+11
	1.080035e+00		8.281924e+11
	1.080039e+00		8.195287e+11
	1.080043e+00		8.031082e+11
	1.080046e+00		7.820672e+11
	1.080050e+00		7.617047e+11
	1.080053e+00		7.465347e+11
	1.080057e+00		7.379450e+11
	1.080061e+00		7.361676e+11
	1.080064e+00		7.412914e+11
	1.080068e+00		7.535481e+11
	1.080071e+00		7.719795e+11
	1.080075e+00		7.927515e+11
	1.080079e+00		8.108328e+11
	1.080082e+00		8.226767e+11
	1.080086e+00		8.281934e+11
	1.080089e+00		8.299917e+11
	1.080093e+00		8.303661e+11
	1.080097e+00		8.301876e+11
	1.080100e+00		8.296786e+11
	1.080104e+00		8.288394e+11
	1.080107e+00		8.276254e+11
	1.080111e+00		8.259712e+11
	1.080115e+00		8.236900e+11
	1.080118e+00		8.204402e+11
	1.080122e+00		8.156841e+11
	1.080125e+00		8.088266e+11
	1.080129e+00		7.998274e+11
	1.080133e+00		7.893471e+11
	1.080136e+00		7.787651e+11
	1.080140e+00		7.697688e+11
	1.080143e+00		7.638020e+11
	1.080147e+00		7.614688e+11
	1.080151e+00		7.629973e+11
	1.080154e+00		7.682410e+11
	1.080158e+00		7.766702e+11
	1.080161e+00		7.870704e+11
	1.080165e+00		7.977102e+11
	1.080169e+00		8.071312e+11
	1.080172e+00		8.145288e+11
	1.080176e+00		8.198407e+11
	1.080179e+00		8.235171e+11
	1.080183e+00		8.261378e+11
	1.080187e+00		8.280676e+11
	1.080190e+00		8.295434e+11
	1.080194e+00		8.307053e+11
	1.080197e+00		8.316431e+11
	1.080201e+00		8.324242e+11
	1.080205e+00		8.330854e+11
	1.080208e+00		8.336509e+11
	1.080212e+00		8.341308e+11
	1.080215e+00		8.345209e+11
	1.080219e+00		8.348213e+11
	1.080223e+00		8.350379e+11
	1.080226e+00		8.351819e+11
	1.080230e+00		8.352620e+11
	1.080233e+00		8.352894e+11
	1.080237e+00		8.352849e+11
	1.080241e+00		8.352693e+11
	1.080244e+00		8.352608e+11
	1.080248e+00		8.352706e+11
	1.080251e+00		8.352546e+11
	1.080255e+00		8.349294e+11
	1.080259e+00		8.335246e+11
	1.080262e+00		8.299009e+11
	1.080266e+00		8.233769e+11
	1.080269e+00		8.149675e+11
	1.080273e+00		8.068986e+11
	1.080277e+00		8.007798e+11
	1.080280e+00		7.972849e+11
	1.080284e+00		7.964682e+11
	1.080287e+00		7.978724e+11
	1.080291e+00		8.001738e+11
	1.080295e+00		8.016775e+11
	1.080298e+00		8.010309e+11
	1.080302e+00		7.980141e+11
	1.080305e+00		7.937739e+11
	1.080309e+00		7.900662e+11
	1.080313e+00		7.882783e+11
	1.080316e+00		7.892845e+11
	1.080320e+00		7.935829e+11
	1.080324e+00		8.013369e+11
	1.080327e+00		8.115055e+11
	1.080331e+00		8.219219e+11
	1.080334e+00		8.300110e+11
	1.080338e+00		8.344174e+11
	1.080342e+00		8.356879e+11
	1.080345e+00		8.350087e+11
	1.080349e+00		8.326309e+11
	1.080352e+00		8.283701e+11
	1.080356e+00		8.223052e+11
	1.080360e+00		8.152913e+11
	1.080363e+00		8.086494e+11
	1.080367e+00		8.034055e+11
	1.080370e+00		8.002299e+11
	1.080374e+00		7.995607e+11
	1.080378e+00		8.016724e+11
	1.080381e+00		8.062128e+11
	1.080385e+00		8.124625e+11
	1.080388e+00		8.192331e+11
	1.080392e+00		8.251659e+11
	1.080396e+00		8.291983e+11
	1.080399e+00		8.310600e+11
	1.080403e+00		8.303528e+11
	1.080406e+00		8.259981e+11
	1.080410e+00		8.164014e+11
	1.080414e+00		8.009034e+11
	1.080417e+00		7.821464e+11
	1.080421e+00		7.640397e+11
	1.080424e+00		7.500072e+11
	1.080428e+00		7.419521e+11
	1.080432e+00		7.407210e+11
	1.080435e+00		7.459924e+11
	1.080439e+00		7.574204e+11
	1.080442e+00		7.737082e+11
	1.080446e+00		7.919863e+11
	1.080450e+00		8.079520e+11
	1.080453e+00		8.188725e+11
	1.080457e+00		8.246476e+11
	1.080460e+00		8.268433e+11
	1.080464e+00		8.272487e+11
	1.080468e+00		8.271271e+11
	1.080471e+00		8.271470e+11
	1.080475e+00		8.275199e+11
	1.080478e+00		8.281888e+11
	1.080482e+00		8.288867e+11
	1.080486e+00		8.291642e+11
	1.080489e+00		8.285155e+11
	1.080493e+00		8.263426e+11
	1.080496e+00		8.221936e+11
	1.080500e+00		8.162035e+11
	1.080504e+00		8.093792e+11
	1.080507e+00		8.031407e+11
	1.080511e+00		7.983972e+11
	1.080514e+00		7.955723e+11
	1.080518e+00		7.948336e+11
	1.080522e+00		7.962972e+11
	1.080525e+00		7.994431e+11
	1.080529e+00		8.032801e+11
	1.080532e+00		8.063096e+11
	1.080536e+00		8.069572e+11
	1.080540e+00		8.038680e+11
	1.080543e+00		7.968704e+11
	1.080547e+00		7.862304e+11
	1.080550e+00		7.728313e+11
	1.080554e+00		7.581538e+11
	1.080558e+00		7.442008e+11
	1.080561e+00		7.329489e+11
	1.080565e+00		7.261054e+11
	1.080568e+00		7.248407e+11
	1.080572e+00		7.294939e+11
	1.080576e+00		7.397360e+11
	1.080579e+00		7.536759e+11
	1.080583e+00		7.692690e+11
	1.080586e+00		7.844778e+11
	1.080590e+00		7.976933e+11
	1.080594e+00		8.074888e+11
	1.080597e+00		8.132348e+11
	1.080601e+00		8.150592e+11
	1.080604e+00		8.141523e+11
	1.080608e+00		8.122098e+11
	1.080612e+00		8.106489e+11
	1.080615e+00		8.101136e+11
	1.080619e+00		8.108017e+11
	1.080622e+00		8.127801e+11
	1.080626e+00		8.160658e+11
	1.080630e+00		8.205474e+11
	1.080633e+00		8.254864e+11
	1.080637e+00		8.298569e+11
	1.080640e+00		8.328710e+11
	1.080644e+00		8.343553e+11
	1.080648e+00		8.342530e+11
	1.080651e+00		8.316315e+11
	1.080655e+00		8.241374e+11
	1.080658e+00		8.095084e+11
	1.080662e+00		7.876339e+11
	1.080666e+00		7.605402e+11
	1.080669e+00		7.308970e+11
	1.080673e+00		7.011492e+11
	1.080676e+00		6.753840e+11
	1.080680e+00		6.586466e+11
	1.080684e+00		6.553040e+11
	1.080687e+00		6.654971e+11
	1.080691e+00		6.866468e+11
	1.080694e+00		7.138831e+11
	1.080698e+00		7.418074e+11
	1.080702e+00		7.666414e+11
	1.080705e+00		7.867454e+11
	1.080709e+00		8.008830e+11
	1.080712e+00		8.088150e+11
	1.080716e+00		8.122998e+11
	1.080720e+00		8.141150e+11
	1.080723e+00		8.162691e+11
	1.080727e+00		8.194459e+11
	1.080731e+00		8.236706e+11
	1.080734e+00		8.281581e+11
	1.080738e+00		8.307549e+11
	1.080741e+00		8.286647e+11
	1.080745e+00		8.204700e+11
	1.080749e+00		8.072769e+11
	1.080752e+00		7.923506e+11
	1.080756e+00		7.792919e+11
	1.080759e+00		7.699276e+11
	1.080763e+00		7.646918e+11
	1.080767e+00		7.639458e+11
	1.080770e+00		7.681125e+11
	1.080774e+00		7.772545e+11
	1.080777e+00		7.895623e+11
	1.080781e+00		8.019531e+11
	1.080785e+00		8.117009e+11
	1.080788e+00		8.179531e+11
	1.080792e+00		8.217201e+11
	1.080795e+00		8.244237e+11
	1.080799e+00		8.263900e+11
	1.080803e+00		8.272984e+11
	1.080806e+00		8.269157e+11
	1.080810e+00		8.254590e+11
	1.080813e+00		8.235672e+11
	1.080817e+00		8.217858e+11
	1.080821e+00		8.205224e+11
	1.080824e+00		8.201187e+11
	1.080828e+00		8.208644e+11
	1.080831e+00		8.228702e+11
	1.080835e+00		8.260166e+11
	1.080839e+00		8.298352e+11
	1.080842e+00		8.334112e+11
	1.080846e+00		8.357000e+11
	1.080849e+00		8.363063e+11
	1.080853e+00		8.355535e+11
	1.080857e+00		8.338261e+11
	1.080860e+00		8.313077e+11
	1.080864e+00		8.280531e+11
	1.080867e+00		8.243962e+11
	1.080871e+00		8.207301e+11
	1.080875e+00		8.169869e+11
	1.080878e+00		8.127759e+11
	1.080882e+00		8.080144e+11
	1.080885e+00		8.034303e+11
	1.080889e+00		8.000642e+11
	1.080893e+00		7.986800e+11
	1.080896e+00		7.994726e+11
	1.080900e+00		8.021315e+11
	1.080903e+00		8.062352e+11
	1.080907e+00		8.116480e+11
	1.080911e+00		8.181433e+11
	1.080914e+00		8.248867e+11
	1.080918e+00		8.306162e+11
	1.080921e+00		8.344385e+11
	1.080925e+00		8.364864e+11
	1.080929e+00		8.373537e+11
	1.080932e+00		8.376485e+11
	1.080936e+00		8.377345e+11
	1.080939e+00		8.377598e+11
	1.080943e+00		8.377607e+11
	1.080947e+00		8.377317e+11
	1.080950e+00		8.376596e+11
	1.080954e+00		8.375309e+11
	1.080957e+00		8.373287e+11
	1.080961e+00		8.370582e+11
	1.080965e+00		8.367581e+11
	1.080968e+00		8.364746e+11
	1.080972e+00		8.361928e+11
	1.080975e+00		8.357507e+11
	1.080979e+00		8.349052e+11
	1.080983e+00		8.335503e+11
	1.080986e+00		8.318997e+11
	1.080990e+00		8.303875e+11
	1.080994e+00		8.293614e+11
	1.080997e+00		8.288486e+11
	1.081001e+00		8.287301e+11
	1.081004e+00		8.287663e+11
	1.081008e+00		8.286360e+11
	1.081012e+00		8.281507e+11
	1.081015e+00		8.274569e+11
	1.081019e+00		8.267203e+11
	1.081022e+00		8.260195e+11
	1.081026e+00		8.254131e+11
	1.081030e+00		8.248260e+11
	1.081033e+00		8.238569e+11
	1.081037e+00		8.220998e+11
	1.081040e+00		8.194849e+11
	1.081044e+00		8.159654e+11
	1.081048e+00		8.105568e+11
	1.081051e+00		8.020674e+11
	1.081055e+00		7.904530e+11
	1.081058e+00		7.768133e+11
	1.081062e+00		7.620466e+11
	1.081066e+00		7.466412e+11
	1.081069e+00		7.321442e+11
	1.081073e+00		7.207192e+11
	1.081076e+00		7.142224e+11
	1.081080e+00		7.140700e+11
	1.081084e+00		7.213053e+11
	1.081087e+00		7.341869e+11
	1.081091e+00		7.502067e+11
	1.081094e+00		7.667511e+11
	1.081098e+00		7.805364e+11
	1.081102e+00		7.862259e+11
	1.081105e+00		7.813414e+11
	1.081109e+00		7.683466e+11
	1.081112e+00		7.528592e+11
	1.081116e+00		7.399909e+11
	1.081120e+00		7.329471e+11
	1.081123e+00		7.325242e+11
	1.081127e+00		7.389644e+11
	1.081130e+00		7.520033e+11
	1.081134e+00		7.703367e+11
	1.081138e+00		7.906310e+11
	1.081141e+00		8.077994e+11
	1.081145e+00		8.186722e+11
	1.081148e+00		8.233256e+11
	1.081152e+00		8.240012e+11
	1.081156e+00		8.228529e+11
	1.081159e+00		8.209687e+11
	1.081163e+00		8.185257e+11
	1.081166e+00		8.153914e+11
	1.081170e+00		8.112788e+11
	1.081174e+00		8.056502e+11
	1.081177e+00		7.978591e+11
	1.081181e+00		7.872227e+11
	1.081185e+00		7.734385e+11
	1.081188e+00		7.571386e+11
	1.081192e+00		7.400850e+11
	1.081195e+00		7.245554e+11
	1.081199e+00		7.121979e+11
	1.081203e+00		7.042539e+11
	1.081206e+00		7.017989e+11
	1.081210e+00		7.058012e+11
	1.081213e+00		7.158163e+11
	1.081217e+00		7.302509e+11
	1.081221e+00		7.468657e+11
	1.081224e+00		7.633262e+11
	1.081228e+00		7.778994e+11
	1.081231e+00		7.900165e+11
	1.081235e+00		7.996840e+11
	1.081239e+00		8.068936e+11
	1.081242e+00		8.117568e+11
	1.081246e+00		8.145237e+11
	1.081249e+00		8.155771e+11
	1.081253e+00		8.153210e+11
	1.081257e+00		8.142183e+11
	1.081260e+00		8.126288e+11
	1.081264e+00		8.105143e+11
	1.081267e+00		8.075940e+11
	1.081271e+00		8.038250e+11
	1.081275e+00		7.994781e+11
	1.081278e+00		7.951222e+11
	1.081282e+00		7.915930e+11
	1.081285e+00		7.895711e+11
	1.081289e+00		7.890640e+11
	1.081293e+00		7.897885e+11
	1.081296e+00		7.914633e+11
	1.081300e+00		7.939108e+11
	1.081303e+00		7.969371e+11
	1.081307e+00		8.001961e+11
	1.081311e+00		8.031694e+11
	1.081314e+00		8.052820e+11
	1.081318e+00		8.062342e+11
	1.081321e+00		8.062718e+11
	1.081325e+00		8.056824e+11
	1.081329e+00		8.041072e+11
	1.081332e+00		8.006428e+11
	1.081336e+00		7.943187e+11
	1.081339e+00		7.848416e+11
	1.081343e+00		7.733534e+11
	1.081347e+00		7.617392e+11
	1.081350e+00		7.518100e+11
	1.081354e+00		7.445681e+11
	1.081358e+00		7.402262e+11
	1.081361e+00		7.383435e+11
	1.081365e+00		7.382105e+11
	1.081368e+00		7.385666e+11
	1.081372e+00		7.375991e+11
	1.081376e+00		7.328618e+11
	1.081379e+00		7.225977e+11
	1.081383e+00		7.064315e+11
	1.081386e+00		6.856946e+11
	1.081390e+00		6.625867e+11
	1.081394e+00		6.393401e+11
	1.081397e+00		6.178468e+11
	1.081401e+00		5.999454e+11
	1.081404e+00		5.876055e+11
	1.081408e+00		5.825808e+11
	1.081412e+00		5.861219e+11
	1.081415e+00		5.971314e+11
	1.081419e+00		6.139161e+11
	1.081422e+00		6.343592e+11
	1.081426e+00		6.564678e+11
	1.081430e+00		6.785200e+11
	1.081433e+00		6.991080e+11
	1.081437e+00		7.170850e+11
	1.081440e+00		7.316387e+11
	1.081444e+00		7.426391e+11
	1.081448e+00		7.507632e+11
	1.081451e+00		7.574930e+11
	1.081455e+00		7.637336e+11
	1.081458e+00		7.697096e+11
	1.081462e+00		7.750650e+11
	1.081466e+00		7.791526e+11
	1.081469e+00		7.818764e+11
	1.081473e+00		7.837089e+11
	1.081476e+00		7.852013e+11
	1.081480e+00		7.864074e+11
	1.081484e+00		7.867425e+11
	1.081487e+00		7.858622e+11
	1.081491e+00		7.843336e+11
	1.081494e+00		7.833643e+11
	1.081498e+00		7.838743e+11
	1.081502e+00		7.855033e+11
	1.081505e+00		7.860579e+11
	1.081509e+00		7.831347e+11
	1.081513e+00		7.761843e+11
	1.081516e+00		7.674834e+11
	1.081520e+00		7.606548e+11
	1.081523e+00		7.572910e+11
	1.081527e+00		7.567451e+11
	1.081531e+00		7.582747e+11
	1.081534e+00		7.619891e+11
	1.081538e+00		7.688677e+11
	1.081541e+00		7.792124e+11
	1.081545e+00		7.912450e+11
	1.081549e+00		8.019005e+11
	1.081552e+00		8.090862e+11
	1.081556e+00		8.131666e+11
	1.081559e+00		8.162148e+11
	1.081563e+00		8.195420e+11
	1.081567e+00		8.232307e+11
	1.081570e+00		8.265330e+11
	1.081574e+00		8.283758e+11
	1.081577e+00		8.281979e+11
	1.081581e+00		8.264020e+11
	1.081585e+00		8.238747e+11
	1.081588e+00		8.215312e+11
	1.081592e+00		8.199573e+11
	1.081595e+00		8.193419e+11
	1.081599e+00		8.196859e+11
	1.081603e+00		8.210241e+11
	1.081606e+00		8.233574e+11
	1.081610e+00		8.265073e+11
	1.081613e+00		8.298528e+11
	1.081617e+00		8.325937e+11
	1.081621e+00		8.343045e+11
	1.081624e+00		8.351069e+11
	1.081628e+00		8.354073e+11
	1.081631e+00		8.355128e+11
	1.081635e+00		8.354868e+11
	1.081639e+00		8.353045e+11
	1.081642e+00		8.350077e+11
	1.081646e+00		8.347139e+11
	1.081650e+00		8.344878e+11
	1.081653e+00		8.341889e+11
	1.081657e+00		8.335458e+11
	1.081660e+00		8.323783e+11
	1.081664e+00		8.308090e+11
	1.081668e+00		8.292457e+11
	1.081671e+00		8.280370e+11
	1.081675e+00		8.273198e+11
	1.081678e+00		8.271143e+11
	1.081682e+00		8.274430e+11
	1.081686e+00		8.284026e+11
	1.081689e+00		8.299685e+11
	1.081693e+00		8.319426e+11
	1.081696e+00		8.339268e+11
	1.081700e+00		8.355247e+11
	1.081704e+00		8.365152e+11
	1.081707e+00		8.368338e+11
	1.081711e+00		8.358945e+11
	1.081714e+00		8.319985e+11
	1.081718e+00		8.225831e+11
	1.081722e+00		8.059312e+11
	1.081725e+00		7.850751e+11
	1.081729e+00		7.649393e+11
	1.081732e+00		7.495176e+11
	1.081736e+00		7.404879e+11
	1.081740e+00		7.382191e+11
	1.081743e+00		7.420261e+11
	1.081747e+00		7.515632e+11
	1.081750e+00		7.659887e+11
	1.081754e+00		7.828359e+11
	1.081758e+00		7.977109e+11
	1.081761e+00		8.074369e+11
	1.081765e+00		8.123986e+11
	1.081769e+00		8.149085e+11
	1.081772e+00		8.169153e+11
	1.081776e+00		8.187516e+11
	1.081779e+00		8.195177e+11
	1.081783e+00		8.186202e+11
	1.081787e+00		8.164125e+11
	1.081790e+00		8.138110e+11
	1.081794e+00		8.116783e+11
	1.081797e+00		8.105810e+11
	1.081801e+00		8.109088e+11
	1.081805e+00		8.129669e+11
	1.081808e+00		8.168593e+11
	1.081812e+00		8.222430e+11
	1.081815e+00		8.278502e+11
	1.081819e+00		8.323108e+11
	1.081823e+00		8.351263e+11
	1.081826e+00		8.366336e+11
	1.081830e+00		8.369562e+11
	1.081833e+00		8.349857e+11
