	1.089934e+00		6.415116e+11
	1.089938e+00		6.962368e+11
	1.089941e+00		7.332386e+11
	1.089945e+00		7.581809e+11
	1.089949e+00		7.800251e+11
	1.089952e+00		7.973336e+11
	1.089956e+00		8.064058e+11
	1.089959e+00		8.095971e+11
	1.089963e+00		8.110532e+11
	1.089967e+00		8.124270e+11
	1.089970e+00		8.136760e+11
	1.089974e+00		8.145275e+11
	1.089978e+00		8.150716e+11
	1.089981e+00		8.154195e+11
	1.089985e+00		8.155036e+11
	1.089989e+00		8.153779e+11
	1.089992e+00		8.152652e+11
	1.089996e+00		8.153008e+11
	1.089999e+00		8.153855e+11
	1.090003e+00		8.154996e+11
	1.090007e+00		8.157857e+11
	1.090010e+00		8.161968e+11
	1.090014e+00		8.163726e+11
	1.090018e+00		8.160872e+11
	1.090021e+00		8.157066e+11
	1.090025e+00		8.155434e+11
	1.090029e+00		8.154067e+11
	1.090032e+00		8.149492e+11
	1.090036e+00		8.141492e+11
	1.090039e+00		8.122323e+11
	1.090043e+00		8.054800e+11
	1.090047e+00		7.892947e+11
	1.090050e+00		7.668166e+11
	1.090054e+00		7.536531e+11
	1.090058e+00		7.635772e+11
	1.090061e+00		7.860460e+11
	1.090065e+00		8.045610e+11
	1.090068e+00		8.132315e+11
	1.090072e+00		8.156366e+11
	1.090076e+00		8.161434e+11
	1.090079e+00		8.164804e+11
	1.090083e+00		8.167253e+11
	1.090087e+00		8.167086e+11
	1.090090e+00		8.165838e+11
	1.090094e+00		8.167298e+11
	1.090098e+00		8.171914e+11
	1.090101e+00		8.176240e+11
	1.090105e+00		8.178000e+11
	1.090108e+00		8.176673e+11
	1.090112e+00		8.172901e+11
	1.090116e+00		8.169133e+11
	1.090119e+00		8.168682e+11
	1.090123e+00		8.171933e+11
	1.090127e+00		8.176397e+11
	1.090130e+00		8.179588e+11
	1.090134e+00		8.180625e+11
	1.090138e+00		8.179294e+11
	1.090141e+00		8.174969e+11
	1.090145e+00		8.166186e+11
	1.090148e+00		8.151161e+11
	1.090152e+00		8.129923e+11
	1.090156e+00		8.107129e+11
	1.090159e+00		8.090051e+11
	1.090163e+00		8.084253e+11
	1.090167e+00		8.093765e+11
	1.090170e+00		8.116592e+11
	1.090174e+00		8.141435e+11
	1.090177e+00		8.157088e+11
	1.090181e+00		8.162934e+11
	1.090185e+00		8.162459e+11
	1.090188e+00		8.156878e+11
	1.090192e+00		8.137961e+11
	1.090196e+00		8.074676e+11
	1.090199e+00		7.940746e+11
	1.090203e+00		7.777729e+11
	1.090207e+00		7.693449e+11
	1.090210e+00		7.753550e+11
	1.090214e+00		7.905562e+11
	1.090217e+00		8.044107e+11
	1.090221e+00		8.122388e+11
	1.090225e+00		8.136076e+11
	1.090228e+00		8.087385e+11
	1.090232e+00		7.991858e+11
	1.090236e+00		7.917769e+11
	1.090239e+00		7.935244e+11
	1.090243e+00		8.024653e+11
	1.090247e+00		8.112529e+11
	1.090250e+00		8.157298e+11
	1.090254e+00		8.166879e+11
	1.090257e+00		8.160608e+11
	1.090261e+00		8.146301e+11
	1.090265e+00		8.127630e+11
	1.090268e+00		8.111923e+11
	1.090272e+00		8.110095e+11
	1.090276e+00		8.125719e+11
	1.090279e+00		8.142779e+11
	1.090283e+00		8.136710e+11
	1.090287e+00		8.068442e+11
	1.090290e+00		7.886323e+11
	1.090294e+00		7.601730e+11
	1.090297e+00		7.400736e+11
	1.090301e+00		7.450632e+11
	1.090305e+00		7.689712e+11
	1.090308e+00		7.926656e+11
	1.090312e+00		8.063186e+11
	1.090316e+00		8.124415e+11
	1.090319e+00		8.146102e+11
	1.090323e+00		8.130638e+11
	1.090326e+00		8.082275e+11
	1.090330e+00		8.024391e+11
	1.090334e+00		7.972811e+11
	1.090337e+00		7.894365e+11
	1.090341e+00		7.785303e+11
	1.090345e+00		7.732829e+11
	1.090348e+00		7.811752e+11
	1.090352e+00		7.969079e+11
	1.090356e+00		8.087888e+11
	1.090359e+00		8.139832e+11
	1.090363e+00		8.155995e+11
	1.090366e+00		8.163074e+11
	1.090370e+00		8.167659e+11
	1.090374e+00		8.166807e+11
	1.090377e+00		8.158132e+11
	1.090381e+00		8.141320e+11
	1.090385e+00		8.121238e+11
	1.090388e+00		8.110854e+11
	1.090392e+00		8.120835e+11
	1.090396e+00		8.143037e+11
	1.090399e+00		8.160789e+11
	1.090403e+00		8.168159e+11
	1.090406e+00		8.167096e+11
	1.090410e+00		8.162524e+11
	1.090414e+00		8.160708e+11
	1.090417e+00		8.164131e+11
	1.090421e+00		8.169254e+11
	1.090425e+00		8.170602e+11
	1.090428e+00		8.163865e+11
	1.090432e+00		8.149358e+11
	1.090436e+00		8.137481e+11
	1.090439e+00		8.139129e+11
	1.090443e+00		8.151879e+11
	1.090446e+00		8.164335e+11
	1.090450e+00		8.168779e+11
	1.090454e+00		8.165591e+11
	1.090457e+00		8.160700e+11
	1.090461e+00		8.159251e+11
	1.090465e+00		8.161674e+11
	1.090468e+00		8.164281e+11
	1.090472e+00		8.164736e+11
	1.090476e+00		8.164504e+11
	1.090479e+00		8.163803e+11
	1.090483e+00		8.160675e+11
	1.090486e+00		8.153738e+11
	1.090490e+00		8.142321e+11
	1.090494e+00		8.128704e+11
	1.090497e+00		8.121924e+11
	1.090501e+00		8.127884e+11
	1.090505e+00		8.142313e+11
	1.090508e+00		8.156482e+11
	1.090512e+00		8.165145e+11
	1.090516e+00		8.166956e+11
	1.090519e+00		8.161819e+11
	1.090523e+00		8.151349e+11
	1.090526e+00		8.141182e+11
	1.090530e+00		8.138475e+11
	1.090534e+00		8.145872e+11
	1.090537e+00		8.157752e+11
	1.090541e+00		8.167786e+11
	1.090545e+00		8.172508e+11
	1.090548e+00		8.170435e+11
	1.090552e+00		8.159842e+11
	1.090555e+00		8.142814e+11
	1.090559e+00		8.130326e+11
	1.090563e+00		8.131696e+11
	1.090566e+00		8.143279e+11
	1.090570e+00		8.154612e+11
	1.090574e+00		8.161776e+11
	1.090577e+00		8.164851e+11
	1.090581e+00		8.158444e+11
	1.090585e+00		8.135026e+11
	1.090588e+00		8.090098e+11
	1.090592e+00		8.020085e+11
	1.090595e+00		7.926633e+11
	1.090599e+00		7.848353e+11
	1.090603e+00		7.849682e+11
	1.090606e+00		7.941425e+11
	1.090610e+00		8.050951e+11
	1.090614e+00		8.104686e+11
	1.090617e+00		8.112195e+11
	1.090621e+00		8.110385e+11
	1.090625e+00		8.119037e+11
	1.090628e+00		8.133965e+11
	1.090632e+00		8.136614e+11
	1.090635e+00		8.110250e+11
	1.090639e+00		8.064687e+11
	1.090643e+00		8.037136e+11
	1.090646e+00		8.056500e+11
	1.090650e+00		8.107413e+11
	1.090654e+00		8.149432e+11
	1.090657e+00		8.169311e+11
	1.090661e+00		8.175581e+11
	1.090665e+00		8.176371e+11
	1.090668e+00		8.174383e+11
	1.090672e+00		8.166999e+11
	1.090675e+00		8.137552e+11
	1.090679e+00		8.053477e+11
	1.090683e+00		7.906549e+11
	1.090686e+00		7.769589e+11
	1.090690e+00		7.758147e+11
	1.090694e+00		7.888952e+11
	1.090697e+00		8.035185e+11
	1.090701e+00		8.118461e+11
	1.090705e+00		8.144588e+11
	1.090708e+00		8.150378e+11
	1.090712e+00		8.157629e+11
	1.090715e+00		8.165562e+11
	1.090719e+00		8.168230e+11
	1.090723e+00		8.166346e+11
	1.090726e+00		8.165028e+11
	1.090730e+00		8.167210e+11
	1.090734e+00		8.170985e+11
	1.090737e+00		8.173436e+11
	1.090741e+00		8.174079e+11
	1.090745e+00		8.173593e+11
	1.090748e+00		8.172664e+11
	1.090752e+00		8.171944e+11
	1.090755e+00		8.172083e+11
	1.090759e+00		8.173117e+11
	1.090763e+00		8.174294e+11
	1.090766e+00		8.174471e+11
	1.090770e+00		8.172933e+11
	1.090774e+00		8.170157e+11
	1.090777e+00		8.167658e+11
	1.090781e+00		8.165492e+11
	1.090785e+00		8.159857e+11
	1.090788e+00		8.141422e+11
	1.090792e+00		8.096907e+11
	1.090795e+00		8.029300e+11
	1.090799e+00		7.974299e+11
	1.090803e+00		7.970360e+11
	1.090806e+00		8.016235e+11
	1.090810e+00		8.068000e+11
	1.090814e+00		8.058083e+11
	1.090817e+00		7.918483e+11
	1.090821e+00		7.636576e+11
	1.090825e+00		7.353764e+11
	1.090828e+00		7.297974e+11
	1.090832e+00		7.527335e+11
	1.090835e+00		7.816918e+11
	1.090839e+00		7.988788e+11
	1.090843e+00		8.044753e+11
	1.090846e+00		8.055885e+11
	1.090850e+00		8.059205e+11
	1.090854e+00		8.049661e+11
	1.090857e+00		8.026525e+11
	1.090861e+00		7.996253e+11
	1.090865e+00		7.949647e+11
	1.090868e+00		7.851110e+11
	1.090872e+00		7.627423e+11
	1.090875e+00		7.187423e+11
	1.090879e+00		6.541245e+11
	1.090883e+00		5.906533e+11
	1.090886e+00		5.630977e+11
	1.090890e+00		5.907818e+11
	1.090894e+00		6.562377e+11
	1.090897e+00		7.204329e+11
	1.090901e+00		7.638676e+11
	1.090905e+00		7.870668e+11
	1.090908e+00		7.982702e+11
	1.090912e+00		8.038834e+11
	1.090915e+00		8.071984e+11
	1.090919e+00		8.094557e+11
	1.090923e+00		8.110378e+11
	1.090926e+00		8.121132e+11
	1.090930e+00		8.128119e+11
	1.090934e+00		8.130810e+11
	1.090937e+00		8.129853e+11
	1.090941e+00		8.127945e+11
	1.090945e+00		8.114824e+11
	1.090948e+00		8.034259e+11
	1.090952e+00		7.754938e+11
	1.090955e+00		7.202905e+11
	1.090959e+00		6.606156e+11
	1.090963e+00		6.375401e+11
	1.090966e+00		6.683099e+11
	1.090970e+00		7.268534e+11
	1.090974e+00		7.744554e+11
	1.090977e+00		8.003750e+11
	1.090981e+00		8.110386e+11
	1.090985e+00		8.141815e+11
	1.090988e+00		8.147605e+11
	1.090992e+00		8.150934e+11
	1.090995e+00		8.156030e+11
	1.090999e+00		8.160972e+11
	1.091003e+00		8.164427e+11
	1.091006e+00		8.165172e+11
	1.091010e+00		8.162387e+11
	1.091014e+00		8.154638e+11
	1.091017e+00		8.140922e+11
	1.091021e+00		8.127528e+11
	1.091025e+00		8.126416e+11
	1.091028e+00		8.140176e+11
	1.091032e+00		8.157102e+11
	1.091035e+00		8.167349e+11
	1.091039e+00		8.171201e+11
	1.091043e+00		8.165180e+11
	1.091046e+00		8.125836e+11
	1.091050e+00		8.001606e+11
	1.091054e+00		7.756277e+11
	1.091057e+00		7.509948e+11
	1.091061e+00		7.455313e+11
	1.091065e+00		7.637000e+11
	1.091068e+00		7.896797e+11
	1.091072e+00		8.069155e+11
	1.091075e+00		8.140026e+11
	1.091079e+00		8.161792e+11
	1.091083e+00		8.165457e+11
	1.091086e+00		8.163854e+11
	1.091090e+00		8.160827e+11
	1.091094e+00		8.139637e+11
	1.091097e+00		8.039246e+11
	1.091101e+00		7.770728e+11
	1.091105e+00		7.339855e+11
	1.091108e+00		6.971891e+11
	1.091112e+00		6.983675e+11
	1.091115e+00		7.356336e+11
	1.091119e+00		7.769017e+11
	1.091123e+00		8.020926e+11
	1.091126e+00		8.120847e+11
	1.091130e+00		8.149798e+11
	1.091134e+00		8.157812e+11
	1.091137e+00		8.163770e+11
	1.091141e+00		8.170875e+11
	1.091145e+00		8.176513e+11
	1.091148e+00		8.176929e+11
	1.091152e+00		8.163481e+11
	1.091155e+00		8.099867e+11
	1.091159e+00		7.908767e+11
	1.091163e+00		7.543026e+11
	1.091166e+00		7.135199e+11
	1.091170e+00		6.987355e+11
	1.091174e+00		7.262084e+11
	1.091177e+00		7.689979e+11
	1.091181e+00		7.998395e+11
	1.091185e+00		8.128006e+11
	1.091188e+00		8.145264e+11
	1.091192e+00		8.081675e+11
	1.091195e+00		7.901896e+11
	1.091199e+00		7.633353e+11
	1.091203e+00		7.443192e+11
	1.091206e+00		7.497634e+11
	1.091210e+00		7.751630e+11
	1.091214e+00		7.990410e+11
	1.091217e+00		8.108927e+11
	1.091221e+00		8.143805e+11
	1.091225e+00		8.147482e+11
	1.091228e+00		8.140220e+11
	1.091232e+00		8.121216e+11
	1.091235e+00		8.096282e+11
	1.091239e+00		8.084437e+11
	1.091243e+00		8.094447e+11
	1.091246e+00		8.113386e+11
	1.091250e+00		8.122464e+11
	1.091254e+00		8.114307e+11
	1.091257e+00		8.092358e+11
	1.091261e+00		8.055675e+11
	1.091265e+00		7.996175e+11
	1.091268e+00		7.905091e+11
	1.091272e+00		7.788293e+11
	1.091275e+00		7.686956e+11
	1.091279e+00		7.654316e+11
	1.091283e+00		7.707210e+11
	1.091286e+00		7.813255e+11
	1.091290e+00		7.924886e+11
	1.091294e+00		8.011989e+11
	1.091297e+00		8.068660e+11
	1.091301e+00		8.098216e+11
	1.091305e+00		8.107011e+11
	1.091308e+00		8.104530e+11
	1.091312e+00		8.104851e+11
	1.091316e+00		8.118028e+11
	1.091319e+00		8.137816e+11
	1.091323e+00		8.152021e+11
	1.091326e+00		8.149342e+11
	1.091330e+00		8.105688e+11
	1.091334e+00		7.948452e+11
	1.091337e+00		7.613901e+11
	1.091341e+00		7.202859e+11
	1.091345e+00		6.983855e+11
	1.091348e+00		7.104781e+11
	1.091352e+00		7.380808e+11
	1.091356e+00		7.542321e+11
	1.091359e+00		7.543983e+11
	1.091363e+00		7.369143e+11
	1.091366e+00		7.004692e+11
	1.091370e+00		6.600860e+11
	1.091374e+00		6.403564e+11
	1.091377e+00		6.499050e+11
	1.091381e+00		6.857467e+11
	1.091385e+00		7.331310e+11
	1.091388e+00		7.673519e+11
	1.091392e+00		7.764846e+11
	1.091396e+00		7.762652e+11
	1.091399e+00		7.841760e+11
	1.091403e+00		7.987447e+11
	1.091406e+00		8.106412e+11
	1.091410e+00		8.160989e+11
	1.091414e+00		8.174043e+11
	1.091417e+00		8.173740e+11
	1.091421e+00		8.171303e+11
	1.091425e+00		8.171404e+11
	1.091428e+00		8.174552e+11
	1.091432e+00		8.177737e+11
	1.091436e+00		8.177862e+11
	1.091439e+00		8.174851e+11
	1.091443e+00		8.170623e+11
	1.091446e+00		8.167945e+11
	1.091450e+00		8.168326e+11
	1.091454e+00		8.170683e+11
	1.091457e+00		8.172578e+11
	1.091461e+00		8.172417e+11
	1.091465e+00		8.169417e+11
	1.091468e+00		8.163977e+11
	1.091472e+00		8.158565e+11
	1.091476e+00		8.156820e+11
	1.091479e+00		8.159446e+11
	1.091483e+00		8.163712e+11
	1.091486e+00		8.164281e+11
	1.091490e+00		8.156276e+11
	1.091494e+00		8.141653e+11
	1.091497e+00		8.131533e+11
	1.091501e+00		8.132115e+11
	1.091505e+00		8.138924e+11
	1.091508e+00		8.144080e+11
	1.091512e+00		8.145114e+11
	1.091516e+00		8.146701e+11
	1.091519e+00		8.151871e+11
	1.091523e+00		8.158627e+11
	1.091527e+00		8.165088e+11
	1.091530e+00		8.170592e+11
	1.091534e+00		8.173776e+11
	1.091537e+00		8.174079e+11
	1.091541e+00		8.172523e+11
	1.091545e+00		8.170133e+11
	1.091548e+00		8.168009e+11
	1.091552e+00		8.167983e+11
	1.091556e+00		8.171323e+11
	1.091559e+00		8.175935e+11
	1.091563e+00		8.178980e+11
	1.091567e+00		8.179309e+11
	1.091570e+00		8.177835e+11
	1.091574e+00		8.176532e+11
	1.091577e+00		8.176748e+11
	1.091581e+00		8.177652e+11
	1.091585e+00		8.177623e+11
	1.091588e+00		8.176327e+11
	1.091592e+00		8.174294e+11
	1.091596e+00		8.169645e+11
	1.091599e+00		8.158672e+11
	1.091603e+00		8.142494e+11
	1.091607e+00		8.131095e+11
	1.091610e+00		8.135024e+11
	1.091614e+00		8.151696e+11
	1.091617e+00		8.166861e+11
	1.091621e+00		8.173468e+11
	1.091625e+00		8.173020e+11
	1.091628e+00		8.168483e+11
	1.091632e+00		8.161650e+11
	1.091636e+00		8.153686e+11
	1.091639e+00		8.144776e+11
	1.091643e+00		8.135489e+11
	1.091647e+00		8.128984e+11
	1.091650e+00		8.129654e+11
	1.091654e+00		8.139461e+11
	1.091658e+00		8.154316e+11
	1.091661e+00		8.166815e+11
	1.091665e+00		8.172352e+11
	1.091668e+00		8.170978e+11
	1.091672e+00		8.166008e+11
	1.091676e+00		8.161645e+11
	1.091679e+00		8.160571e+11
	1.091683e+00		8.162746e+11
	1.091687e+00		8.166312e+11
	1.091690e+00		8.169098e+11
	1.091694e+00		8.169741e+11
	1.091698e+00		8.167931e+11
	1.091701e+00		8.161640e+11
	1.091705e+00		8.138412e+11
	1.091708e+00		8.068296e+11
	1.091712e+00		7.927584e+11
	1.091716e+00		7.770086e+11
	1.091719e+00		7.726865e+11
	1.091723e+00		7.831259e+11
	1.091727e+00		7.987941e+11
	1.091730e+00		8.098984e+11
	1.091734e+00		8.146971e+11
	1.091738e+00		8.158572e+11
	1.091741e+00		8.149643e+11
	1.091745e+00		8.117796e+11
	1.091748e+00		8.066384e+11
	1.091752e+00		8.023306e+11
	1.091756e+00		8.024210e+11
	1.091759e+00		8.057591e+11
	1.091763e+00		8.080924e+11
	1.091767e+00		8.065262e+11
	1.091770e+00		7.985122e+11
	1.091774e+00		7.763708e+11
	1.091778e+00		7.233079e+11
	1.091781e+00		6.377877e+11
	1.091785e+00		5.553876e+11
	1.091789e+00		5.312813e+11
	1.091792e+00		5.853521e+11
	1.091796e+00		6.750924e+11
	1.091799e+00		7.355871e+11
	1.091803e+00		7.397758e+11
	1.091807e+00		6.966125e+11
	1.091810e+00		6.449230e+11
	1.091814e+00		6.343806e+11
	1.091818e+00		6.816255e+11
	1.091821e+00		7.455070e+11
	1.091825e+00		7.899737e+11
	1.091829e+00		8.091187e+11
	1.091832e+00		8.143730e+11
	1.091836e+00		8.151960e+11
	1.091839e+00		8.147304e+11
	1.091843e+00		8.136364e+11
	1.091847e+00		8.127825e+11
	1.091850e+00		8.130628e+11
	1.091854e+00		8.142960e+11
	1.091858e+00		8.153189e+11
	1.091861e+00		8.155461e+11
	1.091865e+00		8.151538e+11
	1.091869e+00		8.143008e+11
	1.091872e+00		8.128551e+11
	1.091876e+00		8.105414e+11
	1.091879e+00		8.073982e+11
	1.091883e+00		8.043848e+11
	1.091887e+00		8.029713e+11
	1.091890e+00		8.038748e+11
	1.091894e+00		8.065544e+11
	1.091898e+00		8.100097e+11
	1.091901e+00		8.131989e+11
	1.091905e+00		8.153929e+11
	1.091909e+00		8.164756e+11
	1.091912e+00		8.168215e+11
	1.091916e+00		8.168893e+11
	1.091920e+00		8.168760e+11
	1.091923e+00		8.163096e+11
	1.091927e+00		8.131400e+11
	1.091930e+00		8.018323e+11
	1.091934e+00		7.742996e+11
	1.091938e+00		7.314438e+11
	1.091941e+00		6.999780e+11
	1.091945e+00		7.062751e+11
	1.091949e+00		7.445120e+11
	1.091952e+00		7.849516e+11
	1.091956e+00		8.076967e+11
	1.091960e+00		8.152170e+11
	1.091963e+00		8.166673e+11
	1.091967e+00		8.153412e+11
	1.091970e+00		8.109145e+11
	1.091974e+00		8.024872e+11
	1.091978e+00		7.919847e+11
	1.091981e+00		7.855467e+11
	1.091985e+00		7.872491e+11
	1.091989e+00		7.950417e+11
	1.091992e+00		8.037074e+11
	1.091996e+00		8.101936e+11
	1.092000e+00		8.142031e+11
	1.092003e+00		8.161723e+11
	1.092007e+00		8.166115e+11
	1.092011e+00		8.163314e+11
	1.092014e+00		8.160439e+11
	1.092018e+00		8.161135e+11
	1.092021e+00		8.164949e+11
	1.092025e+00		8.169237e+11
	1.092029e+00		8.171491e+11
	1.092032e+00		8.170730e+11
	1.092036e+00		8.168132e+11
	1.092040e+00		8.165903e+11
	1.092043e+00		8.165321e+11
	1.092047e+00		8.166701e+11
	1.092051e+00		8.169224e+11
	1.092054e+00		8.169184e+11
	1.092058e+00		8.155296e+11
	1.092061e+00		8.103024e+11
	1.092065e+00		7.999958e+11
	1.092069e+00		7.889574e+11
	1.092072e+00		7.858093e+11
	1.092076e+00		7.937661e+11
	1.092080e+00		8.055318e+11
	1.092083e+00		8.131443e+11
	1.092087e+00		8.161560e+11
	1.092091e+00		8.169646e+11
	1.092094e+00		8.171821e+11
	1.092098e+00		8.172342e+11
	1.092102e+00		8.171440e+11
	1.092105e+00		8.169301e+11
	1.092109e+00		8.165254e+11
	1.092112e+00		8.157977e+11
	1.092116e+00		8.147493e+11
	1.092120e+00		8.129265e+11
	1.092123e+00		8.067293e+11
	1.092127e+00		7.892583e+11
	1.092131e+00		7.594855e+11
	1.092134e+00		7.329546e+11
	1.092138e+00		7.325614e+11
	1.092142e+00		7.587497e+11
	1.092145e+00		7.851392e+11
	1.092149e+00		7.936418e+11
	1.092153e+00		7.795532e+11
	1.092156e+00		7.415746e+11
	1.092160e+00		6.844186e+11
	1.092163e+00		6.389607e+11
	1.092167e+00		6.413463e+11
	1.092171e+00		6.920508e+11
	1.092174e+00		7.544024e+11
	1.092178e+00		7.948095e+11
	1.092182e+00		8.096736e+11
	1.092185e+00		8.128423e+11
	1.092189e+00		8.103321e+11
	1.092193e+00		8.013883e+11
	1.092196e+00		7.848243e+11
	1.092200e+00		7.661954e+11
	1.092203e+00		7.569752e+11
	1.092207e+00		7.606245e+11
	1.092211e+00		7.702751e+11
	1.092214e+00		7.765409e+11
	1.092218e+00		7.755454e+11
	1.092222e+00		7.695491e+11
	1.092225e+00		7.610745e+11
	1.092229e+00		7.495901e+11
	1.092233e+00		7.345220e+11
	1.092236e+00		7.182113e+11
	1.092240e+00		7.083244e+11
	1.092244e+00		7.139731e+11
	1.092247e+00		7.337745e+11
	1.092251e+00		7.581736e+11
	1.092254e+00		7.782311e+11
	1.092258e+00		7.910568e+11
	1.092262e+00		7.982028e+11
	1.092265e+00		8.025375e+11
	1.092269e+00		8.057016e+11
	1.092273e+00		8.083125e+11
	1.092276e+00		8.103974e+11
	1.092280e+00		8.117162e+11
	1.092284e+00		8.120574e+11
	1.092287e+00		8.117856e+11
	1.092291e+00		8.116482e+11
	1.092294e+00		8.120576e+11
	1.092298e+00		8.124812e+11
	1.092302e+00		8.119851e+11
	1.092305e+00		8.110213e+11
	1.092309e+00		8.110869e+11
	1.092313e+00		8.125438e+11
	1.092316e+00		8.142954e+11
	1.092320e+00		8.153010e+11
	1.092324e+00		8.154617e+11
	1.092327e+00		8.152965e+11
	1.092331e+00		8.152182e+11
	1.092335e+00		8.153094e+11
	1.092338e+00		8.153341e+11
	1.092342e+00		8.150192e+11
	1.092345e+00		8.142491e+11
	1.092349e+00		8.128773e+11
	1.092353e+00		8.104401e+11
	1.092356e+00		8.061476e+11
	1.092360e+00		7.994301e+11
	1.092364e+00		7.913335e+11
	1.092367e+00		7.852130e+11
	1.092371e+00		7.830546e+11
	1.092375e+00		7.829151e+11
	1.092378e+00		7.813747e+11
	1.092382e+00		7.787512e+11
	1.092386e+00		7.798309e+11
	1.092389e+00		7.868912e+11
	1.092393e+00		7.973522e+11
	1.092396e+00		8.068541e+11
	1.092400e+00		8.128984e+11
	1.092404e+00		8.155892e+11
	1.092407e+00		8.163397e+11
	1.092411e+00		8.161060e+11
	1.092415e+00		8.155543e+11
	1.092418e+00		8.152002e+11
	1.092422e+00		8.151085e+11
	1.092426e+00		8.148863e+11
	1.092429e+00		8.145887e+11
	1.092433e+00		8.147004e+11
	1.092436e+00		8.150777e+11
	1.092440e+00		8.147539e+11
	1.092444e+00		8.131094e+11
	1.092447e+00		8.110966e+11
	1.092451e+00		8.102721e+11
	1.092455e+00		8.112887e+11
	1.092458e+00		8.134344e+11
	1.092462e+00		8.154372e+11
	1.092466e+00		8.165397e+11
	1.092469e+00		8.168019e+11
	1.092473e+00		8.162224e+11
	1.092477e+00		8.143898e+11
	1.092480e+00		8.107586e+11
	1.092484e+00		8.060176e+11
	1.092487e+00		8.034168e+11
	1.092491e+00		8.048953e+11
	1.092495e+00		8.082491e+11
	1.092498e+00		8.100814e+11
	1.092502e+00		8.093157e+11
	1.092506e+00		8.058523e+11
	1.092509e+00		7.975973e+11
	1.092513e+00		7.828520e+11
	1.092517e+00		7.664471e+11
	1.092520e+00		7.580667e+11
	1.092524e+00		7.615124e+11
	1.092528e+00		7.709062e+11
	1.092531e+00		7.816039e+11
	1.092535e+00		7.925754e+11
	1.092538e+00		8.017777e+11
	1.092542e+00		8.071040e+11
	1.092546e+00		8.091924e+11
	1.092549e+00		8.107440e+11
	1.092553e+00		8.128397e+11
	1.092557e+00		8.147171e+11
	1.092560e+00		8.152412e+11
	1.092564e+00		8.137213e+11
	1.092568e+00		8.085700e+11
	1.092571e+00		7.977419e+11
	1.092575e+00		7.841337e+11
	1.092579e+00		7.777077e+11
	1.092582e+00		7.852238e+11
	1.092586e+00		8.003639e+11
	1.092589e+00		8.116323e+11
	1.092593e+00		8.164908e+11
	1.092597e+00		8.176663e+11
	1.092600e+00		8.176590e+11
	1.092604e+00		8.174073e+11
	1.092608e+00		8.166740e+11
	1.092611e+00		8.131773e+11
	1.092615e+00		8.004389e+11
	1.092619e+00		7.707213e+11
	1.092622e+00		7.284033e+11
	1.092626e+00		7.000529e+11
	1.092630e+00		7.109726e+11
	1.092633e+00		7.477537e+11
	1.092637e+00		7.820376e+11
	1.092640e+00		7.998540e+11
	1.092644e+00		8.042574e+11
	1.092648e+00		8.027651e+11
	1.092651e+00		8.013918e+11
	1.092655e+00		8.029202e+11
	1.092659e+00		8.070122e+11
	1.092662e+00		8.114372e+11
	1.092666e+00		8.144479e+11
	1.092670e+00		8.159710e+11
	1.092673e+00		8.166260e+11
	1.092677e+00		8.164174e+11
	1.092681e+00		8.150377e+11
	1.092684e+00		8.128052e+11
	1.092688e+00		8.114011e+11
	1.092691e+00		8.122351e+11
	1.092695e+00		8.142720e+11
	1.092699e+00		8.155916e+11
	1.092702e+00		8.152327e+11
	1.092706e+00		8.133711e+11
	1.092710e+00		8.111920e+11
	1.092713e+00		8.106209e+11
	1.092717e+00		8.122814e+11
	1.092721e+00		8.148448e+11
	1.092724e+00		8.167216e+11
	1.092728e+00		8.175148e+11
	1.092731e+00		8.175728e+11
	1.092735e+00		8.171948e+11
	1.092739e+00		8.167376e+11
	1.092742e+00		8.166233e+11
	1.092746e+00		8.169372e+11
	1.092750e+00		8.173018e+11
	1.092753e+00		8.173950e+11
	1.092757e+00		8.173005e+11
	1.092761e+00		8.172598e+11
	1.092764e+00		8.174087e+11
	1.092768e+00		8.176677e+11
	1.092772e+00		8.178693e+11
	1.092775e+00		8.180307e+11
	1.092779e+00		8.182334e+11
	1.092782e+00		8.184412e+11
	1.092786e+00		8.185335e+11
