	1.675099e+00		8.403220e+05
	1.675105e+00		8.359429e+05
	1.675110e+00		8.313889e+05
	1.675116e+00		8.296849e+05
	1.675121e+00		8.320570e+05
	1.675127e+00		8.361697e+05
	1.675132e+00		8.393043e+05
	1.675138e+00		8.405819e+05
	1.675144e+00		8.404560e+05
	1.675149e+00		8.393329e+05
	1.675155e+00		8.368444e+05
	1.675160e+00		8.321890e+05
	1.675166e+00		8.256628e+05
	1.675172e+00		8.185508e+05
	1.675177e+00		8.108901e+05
	1.675183e+00		8.016001e+05
	1.675188e+00		7.921071e+05
	1.675194e+00		7.864192e+05
	1.675199e+00		7.861787e+05
	1.675205e+00		7.900337e+05
	1.675211e+00		7.971794e+05
	1.675216e+00		8.055791e+05
	1.675222e+00		8.116589e+05
	1.675227e+00		8.132645e+05
	1.675233e+00		8.104374e+05
	1.675239e+00		8.041443e+05
	1.675244e+00		7.971750e+05
	1.675250e+00		7.930620e+05
	1.675255e+00		7.930656e+05
	1.675261e+00		7.951332e+05
	1.675267e+00		7.965884e+05
	1.675272e+00		7.963416e+05
	1.675278e+00		7.944296e+05
	1.675283e+00		7.912432e+05
	1.675289e+00		7.872683e+05
	1.675294e+00		7.830689e+05
	1.675300e+00		7.790031e+05
	1.675306e+00		7.750384e+05
	1.675311e+00		7.709073e+05
	1.675317e+00		7.663301e+05
	1.675322e+00		7.611969e+05
	1.675328e+00		7.556066e+05
	1.675334e+00		7.495750e+05
	1.675339e+00		7.426326e+05
	1.675345e+00		7.334191e+05
	1.675350e+00		7.190028e+05
	1.675356e+00		6.938148e+05
	1.675361e+00		6.510855e+05
	1.675367e+00		5.911566e+05
	1.675373e+00		5.264700e+05
	1.675378e+00		4.775240e+05
	1.675384e+00		4.609555e+05
	1.675389e+00		4.809202e+05
	1.675395e+00		5.274226e+05
	1.675401e+00		5.793998e+05
	1.675406e+00		6.177787e+05
	1.675412e+00		6.368184e+05
	1.675417e+00		6.409027e+05
	1.675423e+00		6.365122e+05
	1.675428e+00		6.277926e+05
	1.675434e+00		6.170430e+05
	1.675440e+00		6.062197e+05
	1.675445e+00		5.963912e+05
	1.675451e+00		5.867841e+05
	1.675456e+00		5.758517e+05
	1.675462e+00		5.628144e+05
	1.675468e+00		5.479360e+05
	1.675473e+00		5.316956e+05
	1.675479e+00		5.138051e+05
	1.675484e+00		4.928346e+05
	1.675490e+00		4.668180e+05
	1.675495e+00		4.351534e+05
	1.675501e+00		4.012158e+05
	1.675507e+00		3.726719e+05
	1.675512e+00		3.579263e+05
	1.675518e+00		3.620425e+05
	1.675523e+00		3.836934e+05
	1.675529e+00		4.155849e+05
	1.675535e+00		4.489084e+05
	1.675540e+00		4.776985e+05
	1.675546e+00		5.008951e+05
	1.675551e+00		5.203252e+05
	1.675557e+00		5.375927e+05
	1.675562e+00		5.529560e+05
	1.675568e+00		5.665021e+05
	1.675574e+00		5.788292e+05
	1.675579e+00		5.906051e+05
	1.675585e+00		6.018177e+05
	1.675590e+00		6.115378e+05
	1.675596e+00		6.177960e+05
	1.675602e+00		6.162365e+05
	1.675607e+00		6.007431e+05
	1.675613e+00		5.671044e+05
	1.675618e+00		5.206426e+05
	1.675624e+00		4.779644e+05
	1.675630e+00		4.584272e+05
	1.675635e+00		4.731032e+05
	1.675641e+00		5.197400e+05
	1.675646e+00		5.808731e+05
	1.675652e+00		6.370728e+05
	1.675657e+00		6.777212e+05
	1.675663e+00		7.030391e+05
	1.675669e+00		7.183444e+05
	1.675674e+00		7.285054e+05
	1.675680e+00		7.362884e+05
	1.675685e+00		7.427877e+05
	1.675691e+00		7.480740e+05
	1.675697e+00		7.520894e+05
	1.675702e+00		7.552894e+05
	1.675708e+00		7.585760e+05
	1.675713e+00		7.624943e+05
	1.675719e+00		7.665464e+05
	1.675724e+00		7.696423e+05
	1.675730e+00		7.713578e+05
	1.675736e+00		7.718718e+05
	1.675741e+00		7.712343e+05
	1.675747e+00		7.692509e+05
	1.675752e+00		7.662393e+05
	1.675758e+00		7.635533e+05
	1.675764e+00		7.631262e+05
	1.675769e+00		7.659822e+05
	1.675775e+00		7.719126e+05
	1.675780e+00		7.796648e+05
	1.675786e+00		7.876538e+05
	1.675791e+00		7.947164e+05
	1.675797e+00		8.004158e+05
	1.675803e+00		8.047975e+05
	1.675808e+00		8.082014e+05
	1.675814e+00		8.111071e+05
	1.675819e+00		8.140309e+05
	1.675825e+00		8.171087e+05
	1.675831e+00		8.198783e+05
	1.675836e+00		8.217053e+05
	1.675842e+00		8.225616e+05
	1.675847e+00		8.233245e+05
	1.675853e+00		8.245241e+05
	1.675859e+00		8.255176e+05
	1.675864e+00		8.256041e+05
	1.675870e+00		8.254405e+05
	1.675875e+00		8.265462e+05
	1.675881e+00		8.295475e+05
	1.675886e+00		8.334078e+05
	1.675892e+00		8.367341e+05
	1.675898e+00		8.390938e+05
	1.675903e+00		8.408123e+05
	1.675909e+00		8.422376e+05
	1.675914e+00		8.434205e+05
	1.675920e+00		8.443260e+05
	1.675926e+00		8.449157e+05
	1.675931e+00		8.447509e+05
	1.675937e+00		8.429619e+05
	1.675942e+00		8.396621e+05
	1.675948e+00		8.370403e+05
	1.675953e+00		8.373828e+05
	1.675959e+00		8.401379e+05
	1.675965e+00		8.429189e+05
	1.675970e+00		8.450999e+05
	1.675976e+00		8.475753e+05
	1.675981e+00		8.504684e+05
	1.675987e+00		8.530097e+05
	1.675993e+00		8.546806e+05
	1.675998e+00		8.556125e+05
	1.676004e+00		8.561564e+05
	1.676009e+00		8.566029e+05
	1.676015e+00		8.571360e+05
	1.676021e+00		8.577336e+05
	1.676026e+00		8.580270e+05
	1.676032e+00		8.573097e+05
	1.676037e+00		8.547788e+05
	1.676043e+00		8.502428e+05
	1.676048e+00		8.454655e+05
	1.676054e+00		8.436706e+05
	1.676060e+00		8.462616e+05
	1.676065e+00		8.510980e+05
	1.676071e+00		8.548739e+05
	1.676076e+00		8.564846e+05
	1.676082e+00		8.571480e+05
	1.676088e+00		8.581572e+05
	1.676093e+00		8.596608e+05
	1.676099e+00		8.613042e+05
	1.676104e+00		8.626997e+05
	1.676110e+00		8.636173e+05
	1.676116e+00		8.641038e+05
	1.676121e+00		8.644058e+05
	1.676127e+00		8.647452e+05
	1.676132e+00		8.650969e+05
	1.676138e+00		8.651473e+05
	1.676143e+00		8.645438e+05
	1.676149e+00		8.633304e+05
	1.676155e+00		8.618609e+05
	1.676160e+00		8.598013e+05
	1.676166e+00		8.553903e+05
	1.676171e+00		8.462850e+05
	1.676177e+00		8.316645e+05
	1.676183e+00		8.146673e+05
	1.676188e+00		8.028326e+05
	1.676194e+00		8.020677e+05
	1.676199e+00		8.090788e+05
	1.676205e+00		8.119526e+05
	1.676210e+00		8.010186e+05
	1.676216e+00		7.826845e+05
	1.676222e+00		7.743478e+05
	1.676227e+00		7.868040e+05
	1.676233e+00		8.131264e+05
	1.676238e+00		8.381218e+05
	1.676244e+00		8.535665e+05
	1.676250e+00		8.604512e+05
	1.676255e+00		8.630352e+05
	1.676261e+00		8.638500e+05
	1.676266e+00		8.642005e+05
	1.676272e+00		8.646544e+05
	1.676278e+00		8.652462e+05
	1.676283e+00		8.657674e+05
	1.676289e+00		8.661997e+05
	1.676294e+00		8.668193e+05
	1.676300e+00		8.676916e+05
	1.676305e+00		8.685055e+05
	1.676311e+00		8.689761e+05
	1.676317e+00		8.691430e+05
	1.676322e+00		8.692140e+05
	1.676328e+00		8.693389e+05
	1.676333e+00		8.695748e+05
	1.676339e+00		8.697998e+05
	1.676345e+00		8.695222e+05
	1.676350e+00		8.678147e+05
	1.676356e+00		8.635531e+05
	1.676361e+00		8.562259e+05
	1.676367e+00		8.472965e+05
	1.676373e+00		8.408117e+05
	1.676378e+00		8.403165e+05
	1.676384e+00		8.458789e+05
	1.676389e+00		8.540165e+05
	1.676395e+00		8.605372e+05
	1.676400e+00		8.639455e+05
	1.676406e+00		8.656064e+05
	1.676412e+00		8.667271e+05
	1.676417e+00		8.667472e+05
	1.676423e+00		8.649076e+05
	1.676428e+00		8.620402e+05
	1.676434e+00		8.604883e+05
	1.676440e+00		8.617108e+05
	1.676445e+00		8.645818e+05
	1.676451e+00		8.670975e+05
	1.676456e+00		8.686395e+05
	1.676462e+00		8.694136e+05
	1.676468e+00		8.693913e+05
	1.676473e+00		8.685306e+05
	1.676479e+00		8.671195e+05
	1.676484e+00		8.654550e+05
	1.676490e+00		8.633909e+05
	1.676495e+00		8.604986e+05
	1.676501e+00		8.558447e+05
	1.676507e+00		8.472916e+05
	1.676512e+00		8.334963e+05
	1.676518e+00		8.178282e+05
	1.676523e+00		8.084000e+05
	1.676529e+00		8.114608e+05
	1.676535e+00		8.247627e+05
	1.676540e+00		8.389674e+05
	1.676546e+00		8.478944e+05
	1.676551e+00		8.508863e+05
	1.676557e+00		8.501741e+05
	1.676563e+00		8.478932e+05
	1.676568e+00		8.454006e+05
	1.676574e+00		8.437680e+05
	1.676579e+00		8.436533e+05
	1.676585e+00		8.449745e+05
	1.676590e+00		8.471296e+05
	1.676596e+00		8.493632e+05
	1.676602e+00		8.509665e+05
	1.676607e+00		8.512841e+05
	1.676613e+00		8.499681e+05
	1.676618e+00		8.477743e+05
	1.676624e+00		8.461728e+05
	1.676630e+00		8.456378e+05
	1.676635e+00		8.452381e+05
	1.676641e+00		8.439511e+05
	1.676646e+00		8.419469e+05
	1.676652e+00		8.402515e+05
	1.676658e+00		8.392522e+05
	1.676663e+00		8.381541e+05
	1.676669e+00		8.361236e+05
	1.676674e+00		8.326462e+05
	1.676680e+00		8.271687e+05
	1.676685e+00		8.192525e+05
	1.676691e+00		8.092344e+05
	1.676697e+00		7.982795e+05
	1.676702e+00		7.886227e+05
	1.676708e+00		7.828227e+05
	1.676713e+00		7.806477e+05
	1.676719e+00		7.783453e+05
	1.676725e+00		7.725579e+05
	1.676730e+00		7.627419e+05
	1.676736e+00		7.494597e+05
	1.676741e+00		7.327634e+05
	1.676747e+00		7.124549e+05
	1.676753e+00		6.887867e+05
	1.676758e+00		6.623866e+05
	1.676764e+00		6.329751e+05
	1.676769e+00		5.986641e+05
	1.676775e+00		5.577175e+05
	1.676781e+00		5.128162e+05
	1.676786e+00		4.736331e+05
	1.676792e+00		4.523645e+05
	1.676797e+00		4.567846e+05
	1.676803e+00		4.853310e+05
	1.676808e+00		5.282268e+05
	1.676814e+00		5.737219e+05
	1.676820e+00		6.141097e+05
	1.676825e+00		6.478605e+05
	1.676831e+00		6.759994e+05
	1.676836e+00		6.997240e+05
	1.676842e+00		7.198808e+05
	1.676848e+00		7.371115e+05
	1.676853e+00		7.520651e+05
	1.676859e+00		7.654037e+05
	1.676864e+00		7.776302e+05
	1.676870e+00		7.887997e+05
	1.676876e+00		7.986881e+05
	1.676881e+00		8.071119e+05
	1.676887e+00		8.140390e+05
	1.676892e+00		8.194657e+05
	1.676898e+00		8.232727e+05
	1.676903e+00		8.255329e+05
	1.676909e+00		8.271898e+05
	1.676915e+00		8.296062e+05
	1.676920e+00		8.333265e+05
	1.676926e+00		8.375938e+05
	1.676931e+00		8.414038e+05
	1.676937e+00		8.444937e+05
	1.676943e+00		8.471356e+05
	1.676948e+00		8.495574e+05
	1.676954e+00		8.516924e+05
	1.676959e+00		8.533239e+05
	1.676965e+00		8.543544e+05
	1.676971e+00		8.550921e+05
	1.676976e+00		8.561783e+05
	1.676982e+00		8.579960e+05
	1.676987e+00		8.601313e+05
	1.676993e+00		8.618657e+05
	1.676999e+00		8.625256e+05
	1.677004e+00		8.609745e+05
	1.677010e+00		8.552442e+05
	1.677015e+00		8.441037e+05
	1.677021e+00		8.306298e+05
	1.677026e+00		8.227254e+05
	1.677032e+00		8.237306e+05
	1.677038e+00		8.278620e+05
	1.677043e+00		8.282830e+05
	1.677049e+00		8.262538e+05
	1.677054e+00		8.283357e+05
	1.677060e+00		8.363399e+05
	1.677066e+00		8.437398e+05
	1.677071e+00		8.451910e+05
	1.677077e+00		8.445659e+05
	1.677082e+00		8.486724e+05
	1.677088e+00		8.575831e+05
	1.677094e+00		8.657858e+05
	1.677099e+00		8.698933e+05
	1.677105e+00		8.701976e+05
	1.677110e+00		8.678650e+05
	1.677116e+00		8.644147e+05
	1.677121e+00		8.615023e+05
	1.677127e+00		8.584669e+05
	1.677133e+00		8.534362e+05
	1.677138e+00		8.487635e+05
	1.677144e+00		8.503810e+05
	1.677149e+00		8.583603e+05
	1.677155e+00		8.663255e+05
	1.677161e+00		8.706204e+05
	1.677166e+00		8.719194e+05
	1.677172e+00		8.720018e+05
	1.677177e+00		8.719917e+05
	1.677183e+00		8.724034e+05
	1.677189e+00		8.731331e+05
	1.677194e+00		8.736714e+05
	1.677200e+00		8.739227e+05
	1.677205e+00		8.742642e+05
	1.677211e+00		8.749081e+05
	1.677217e+00		8.755608e+05
	1.677222e+00		8.757723e+05
	1.677228e+00		8.752828e+05
	1.677233e+00		8.740284e+05
	1.677239e+00		8.720124e+05
	1.677244e+00		8.694282e+05
	1.677250e+00		8.669299e+05
	1.677256e+00		8.656588e+05
	1.677261e+00		8.665077e+05
	1.677267e+00		8.690686e+05
	1.677272e+00		8.717822e+05
	1.677278e+00		8.737460e+05
	1.677284e+00		8.751730e+05
	1.677289e+00		8.764350e+05
	1.677295e+00		8.774689e+05
	1.677300e+00		8.780385e+05
	1.677306e+00		8.781648e+05
	1.677312e+00		8.781527e+05
	1.677317e+00		8.782315e+05
	1.677323e+00		8.783256e+05
	1.677328e+00		8.782419e+05
	1.677334e+00		8.778896e+05
	1.677340e+00		8.772084e+05
	1.677345e+00		8.759621e+05
	1.677351e+00		8.739940e+05
	1.677356e+00		8.720914e+05
	1.677362e+00		8.715802e+05
	1.677367e+00		8.728516e+05
	1.677373e+00		8.749397e+05
	1.677379e+00		8.765634e+05
	1.677384e+00		8.770509e+05
	1.677390e+00		8.764306e+05
	1.677395e+00		8.753268e+05
	1.677401e+00		8.746452e+05
	1.677407e+00		8.749808e+05
	1.677412e+00		8.761478e+05
	1.677418e+00		8.773249e+05
	1.677423e+00		8.778447e+05
	1.677429e+00		8.777574e+05
	1.677435e+00		8.775983e+05
	1.677440e+00		8.777041e+05
	1.677446e+00		8.778716e+05
	1.677451e+00		8.773785e+05
	1.677457e+00		8.749619e+05
	1.677463e+00		8.692955e+05
	1.677468e+00		8.611478e+05
	1.677474e+00		8.556011e+05
	1.677479e+00		8.573887e+05
	1.677485e+00		8.637949e+05
	1.677490e+00		8.684022e+05
	1.677496e+00		8.687977e+05
	1.677502e+00		8.680415e+05
	1.677507e+00		8.696706e+05
	1.677513e+00		8.732755e+05
	1.677518e+00		8.759853e+05
	1.677524e+00		8.768690e+05
	1.677530e+00		8.768156e+05
	1.677535e+00		8.767502e+05
	1.677541e+00		8.769639e+05
	1.677546e+00		8.772554e+05
	1.677552e+00		8.772817e+05
	1.677558e+00		8.769672e+05
	1.677563e+00		8.766585e+05
	1.677569e+00		8.766259e+05
	1.677574e+00		8.768182e+05
	1.677580e+00		8.770746e+05
	1.677586e+00		8.773241e+05
	1.677591e+00		8.774122e+05
	1.677597e+00		8.766357e+05
	1.677602e+00		8.734672e+05
	1.677608e+00		8.666611e+05
	1.677614e+00		8.577385e+05
	1.677619e+00		8.516743e+05
	1.677625e+00		8.527223e+05
	1.677630e+00		8.598152e+05
	1.677636e+00		8.680676e+05
	1.677641e+00		8.740281e+05
	1.677647e+00		8.776130e+05
	1.677653e+00		8.796812e+05
	1.677658e+00		8.807241e+05
	1.677664e+00		8.809315e+05
	1.677669e+00		8.805908e+05
	1.677675e+00		8.800914e+05
	1.677681e+00		8.796529e+05
	1.677686e+00		8.792625e+05
	1.677692e+00		8.789233e+05
	1.677697e+00		8.787275e+05
	1.677703e+00		8.787057e+05
	1.677709e+00		8.786949e+05
	1.677714e+00		8.784265e+05
	1.677720e+00		8.778235e+05
	1.677725e+00		8.772204e+05
	1.677731e+00		8.770036e+05
	1.677737e+00		8.769203e+05
	1.677742e+00		8.751549e+05
	1.677748e+00		8.681691e+05
	1.677753e+00		8.542486e+05
	1.677759e+00		8.399118e+05
	1.677765e+00		8.377240e+05
	1.677770e+00		8.489289e+05
	1.677776e+00		8.631729e+05
	1.677781e+00		8.723052e+05
	1.677787e+00		8.761704e+05
	1.677792e+00		8.776408e+05
	1.677798e+00		8.783304e+05
	1.677804e+00		8.786790e+05
	1.677809e+00		8.789936e+05
	1.677815e+00		8.794445e+05
	1.677820e+00		8.798991e+05
	1.677826e+00		8.800966e+05
	1.677832e+00		8.799316e+05
	1.677837e+00		8.795481e+05
	1.677843e+00		8.792359e+05
	1.677848e+00		8.792003e+05
	1.677854e+00		8.793421e+05
	1.677860e+00		8.792974e+05
	1.677865e+00		8.786611e+05
	1.677871e+00		8.773639e+05
	1.677876e+00		8.759017e+05
	1.677882e+00		8.750245e+05
	1.677888e+00		8.749061e+05
	1.677893e+00		8.742346e+05
	1.677899e+00		8.704484e+05
	1.677904e+00		8.615995e+05
	1.677910e+00		8.497490e+05
	1.677916e+00		8.417531e+05
	1.677921e+00		8.435715e+05
	1.677927e+00		8.533926e+05
	1.677932e+00		8.635319e+05
	1.677938e+00		8.700584e+05
	1.677943e+00		8.736183e+05
	1.677949e+00		8.757180e+05
	1.677955e+00		8.768814e+05
	1.677960e+00		8.768292e+05
	1.677966e+00		8.743047e+05
	1.677971e+00		8.675469e+05
	1.677977e+00		8.582403e+05
	1.677983e+00		8.529006e+05
	1.677988e+00		8.565906e+05
	1.677994e+00		8.663882e+05
	1.677999e+00		8.751359e+05
	1.678005e+00		8.793097e+05
	1.678011e+00		8.796448e+05
	1.678016e+00		8.773711e+05
	1.678022e+00		8.727097e+05
	1.678027e+00		8.669810e+05
	1.678033e+00		8.634017e+05
	1.678039e+00		8.646655e+05
	1.678044e+00		8.698793e+05
	1.678050e+00		8.753383e+05
	1.678055e+00		8.785576e+05
	1.678061e+00		8.798088e+05
	1.678067e+00		8.801848e+05
	1.678072e+00		8.803947e+05
	1.678078e+00		8.806488e+05
	1.678083e+00		8.808755e+05
	1.678089e+00		8.809182e+05
	1.678094e+00		8.807496e+05
	1.678100e+00		8.805282e+05
	1.678106e+00		8.802982e+05
	1.678111e+00		8.798201e+05
	1.678117e+00		8.787934e+05
	1.678122e+00		8.772753e+05
	1.678128e+00		8.758536e+05
	1.678134e+00		8.752826e+05
	1.678139e+00		8.754796e+05
	1.678145e+00		8.752416e+05
	1.678150e+00		8.730010e+05
	1.678156e+00		8.683698e+05
	1.678162e+00		8.633627e+05
	1.678167e+00		8.614586e+05
	1.678173e+00		8.644697e+05
	1.678178e+00		8.702186e+05
	1.678184e+00		8.751524e+05
	1.678190e+00		8.775529e+05
	1.678195e+00		8.775764e+05
	1.678201e+00		8.762273e+05
	1.678206e+00		8.750248e+05
	1.678212e+00		8.754798e+05
	1.678218e+00		8.775537e+05
	1.678223e+00		8.793923e+05
	1.678229e+00		8.795464e+05
	1.678234e+00		8.778495e+05
	1.678240e+00		8.752439e+05
	1.678246e+00		8.732842e+05
	1.678251e+00		8.731240e+05
	1.678257e+00		8.744370e+05
	1.678262e+00		8.757966e+05
	1.678268e+00		8.765332e+05
	1.678274e+00		8.768207e+05
	1.678279e+00		8.766734e+05
	1.678285e+00		8.756788e+05
	1.678290e+00		8.737665e+05
	1.678296e+00		8.718752e+05
	1.678301e+00		8.714286e+05
	1.678307e+00		8.727929e+05
	1.678313e+00		8.751553e+05
	1.678318e+00		8.771904e+05
	1.678324e+00		8.773481e+05
	1.678329e+00		8.739206e+05
	1.678335e+00		8.664621e+05
	1.678341e+00		8.586754e+05
	1.678346e+00		8.568530e+05
	1.678352e+00		8.623033e+05
	1.678357e+00		8.702037e+05
	1.678363e+00		8.757441e+05
	1.678369e+00		8.782867e+05
	1.678374e+00		8.794419e+05
	1.678380e+00		8.800569e+05
	1.678385e+00		8.799801e+05
	1.678391e+00		8.790808e+05
	1.678397e+00		8.775100e+05
	1.678402e+00		8.756899e+05
	1.678408e+00		8.741199e+05
	1.678413e+00		8.727869e+05
	1.678419e+00		8.706466e+05
	1.678425e+00		8.659686e+05
	1.678430e+00		8.586305e+05
	1.678436e+00		8.512839e+05
	1.678441e+00		8.480748e+05
	1.678447e+00		8.515650e+05
	1.678453e+00		8.603996e+05
	1.678458e+00		8.700774e+05
	1.678464e+00		8.766720e+05
	1.678469e+00		8.798313e+05
	1.678475e+00		8.810291e+05
	1.678481e+00		8.813383e+05
	1.678486e+00		8.810704e+05
	1.678492e+00		8.802098e+05
	1.678497e+00		8.789261e+05
	1.678503e+00		8.777903e+05
	1.678508e+00		8.771591e+05
	1.678514e+00		8.757249e+05
	1.678520e+00		8.704451e+05
	1.678525e+00		8.591209e+05
	1.678531e+00		8.445772e+05
	1.678536e+00		8.353085e+05
	1.678542e+00		8.384408e+05
	1.678548e+00		8.515096e+05
	1.678553e+00		8.647129e+05
	1.678559e+00		8.728241e+05
	1.678564e+00		8.765004e+05
	1.678570e+00		8.780002e+05
	1.678576e+00		8.784637e+05
	1.678581e+00		8.777861e+05
	1.678587e+00		8.750200e+05
	1.678592e+00		8.698457e+05
	1.678598e+00		8.643762e+05
	1.678604e+00		8.617571e+05
	1.678609e+00		8.633241e+05
	1.678615e+00		8.678407e+05
	1.678620e+00		8.729482e+05
	1.678626e+00		8.766779e+05
	1.678632e+00		8.782977e+05
	1.678637e+00		8.785512e+05
	1.678643e+00		8.784186e+05
	1.678648e+00		8.784628e+05
	1.678654e+00		8.787331e+05
	1.678660e+00		8.791031e+05
	1.678665e+00		8.795913e+05
	1.678671e+00		8.802831e+05
	1.678676e+00		8.810345e+05
	1.678682e+00		8.815461e+05
	1.678688e+00		8.816565e+05
	1.678693e+00		8.814638e+05
	1.678699e+00		8.811766e+05
	1.678704e+00		8.808520e+05
	1.678710e+00		8.803007e+05
	1.678716e+00		8.791743e+05
	1.678721e+00		8.768928e+05
	1.678727e+00		8.724566e+05
	1.678732e+00		8.655892e+05
	1.678738e+00		8.584686e+05
	1.678743e+00		8.542525e+05
	1.678749e+00		8.523758e+05
	1.678755e+00		8.490648e+05
	1.678760e+00		8.461827e+05
	1.678766e+00		8.497847e+05
	1.678771e+00		8.596906e+05
	1.678777e+00		8.693916e+05
	1.678783e+00		8.743700e+05
	1.678788e+00		8.749944e+05
	1.678794e+00		8.732357e+05
	1.678799e+00		8.710443e+05
	1.678805e+00		8.704211e+05
	1.678811e+00		8.721875e+05
	1.678816e+00		8.752607e+05
	1.678822e+00		8.779227e+05
	1.678827e+00		8.791731e+05
	1.678833e+00		8.787675e+05
	1.678839e+00		8.770850e+05
	1.678844e+00		8.754657e+05
	1.678850e+00		8.751519e+05
	1.678855e+00		8.762140e+05
	1.678861e+00		8.777394e+05
	1.678867e+00		8.788196e+05
	1.678872e+00		8.789903e+05
	1.678878e+00		8.781011e+05
	1.678883e+00		8.763524e+05
	1.678889e+00		8.744836e+05
	1.678895e+00		8.736228e+05
	1.678900e+00		8.743171e+05
	1.678906e+00		8.757223e+05
	1.678911e+00		8.762769e+05
	1.678917e+00		8.745522e+05
	1.678923e+00		8.682623e+05
	1.678928e+00		8.550746e+05
	1.678934e+00		8.370148e+05
	1.678939e+00		8.228264e+05
	1.678945e+00		8.211242e+05
	1.678951e+00		8.320381e+05
	1.678956e+00		8.483561e+05
	1.678962e+00		8.628265e+05
	1.678967e+00		8.723427e+05
	1.678973e+00		8.771079e+05
	1.678979e+00		8.786884e+05
	1.678984e+00		8.788120e+05
	1.678990e+00		8.786013e+05
	1.678995e+00		8.784981e+05
	1.679001e+00		8.785916e+05
	1.679007e+00		8.789045e+05
	1.679012e+00		8.794011e+05
	1.679018e+00		8.799209e+05
	1.679023e+00		8.801742e+05
	1.679029e+00		8.798989e+05
	1.679034e+00		8.791593e+05
	1.679040e+00		8.784315e+05
	1.679046e+00		8.779981e+05
	1.679051e+00		8.772195e+05
	1.679057e+00		8.750937e+05
	1.679062e+00		8.712311e+05
	1.679068e+00		8.666520e+05
	1.679074e+00		8.638727e+05
	1.679079e+00		8.651405e+05
	1.679085e+00		8.697983e+05
	1.679090e+00		8.742465e+05
	1.679096e+00		8.751545e+05
	1.679102e+00		8.701670e+05
	1.679107e+00		8.586984e+05
	1.679113e+00		8.457426e+05
	1.679118e+00		8.410726e+05
	1.679124e+00		8.490646e+05
	1.679130e+00		8.621765e+05
	1.679135e+00		8.705788e+05
	1.679141e+00		8.731293e+05
	1.679146e+00		8.737409e+05
	1.679152e+00		8.751979e+05
	1.679158e+00		8.773375e+05
	1.679163e+00		8.789685e+05
	1.679169e+00		8.795512e+05
	1.679174e+00		8.790316e+05
	1.679180e+00		8.772118e+05
	1.679186e+00		8.742512e+05
	1.679191e+00		8.716503e+05
	1.679197e+00		8.713508e+05
	1.679202e+00		8.733342e+05
	1.679208e+00		8.752915e+05
	1.679214e+00		8.748233e+05
	1.679219e+00		8.717507e+05
	1.679225e+00		8.680678e+05
	1.679230e+00		8.666338e+05
	1.679236e+00		8.684965e+05
	1.679242e+00		8.719237e+05
	1.679247e+00		8.745570e+05
	1.679253e+00		8.756041e+05
	1.679258e+00		8.757426e+05
	1.679264e+00		8.757617e+05
	1.679270e+00		8.760013e+05
	1.679275e+00		8.762459e+05
	1.679281e+00		8.759661e+05
	1.679286e+00		8.751477e+05
	1.679292e+00		8.746423e+05
	1.679298e+00		8.749160e+05
	1.679303e+00		8.743690e+05
	1.679309e+00		8.700543e+05
	1.679314e+00		8.609794e+05
	1.679320e+00		8.521007e+05
	1.679326e+00		8.514787e+05
	1.679331e+00		8.603879e+05
	1.679337e+00		8.709290e+05
	1.679342e+00		8.763242e+05
	1.679348e+00		8.766010e+05
	1.679354e+00		8.740306e+05
	1.679359e+00		8.705113e+05
	1.679365e+00		8.674485e+05
	1.679370e+00		8.654480e+05
	1.679376e+00		8.640609e+05
	1.679382e+00		8.630972e+05
	1.679387e+00		8.633939e+05
	1.679393e+00		8.650013e+05
	1.679398e+00		8.662778e+05
	1.679404e+00		8.657455e+05
	1.679410e+00		8.640810e+05
	1.679415e+00		8.634897e+05
	1.679421e+00		8.653541e+05
	1.679426e+00		8.688012e+05
	1.679432e+00		8.721715e+05
	1.679438e+00		8.743237e+05
	1.679443e+00		8.746776e+05
	1.679449e+00		8.730887e+05
	1.679454e+00		8.702598e+05
	1.679460e+00		8.679483e+05
	1.679465e+00		8.679512e+05
	1.679471e+00		8.703407e+05
	1.679477e+00		8.737885e+05
	1.679482e+00		8.768038e+05
